nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR6—Alzheimer's disease	0.261	0.514	CbGaD
Sertindole—SLC6A4—Alzheimer's disease	0.0998	0.197	CbGaD
Sertindole—HTR2A—Donepezil—Alzheimer's disease	0.0981	0.296	CbGbCtD
Sertindole—DRD2—Memantine—Alzheimer's disease	0.0783	0.237	CbGbCtD
Sertindole—HTR2A—Alzheimer's disease	0.0767	0.151	CbGaD
Sertindole—CYP2D6—Alzheimer's disease	0.0702	0.138	CbGaD
Sertindole—CYP2D6—Rivastigmine—Alzheimer's disease	0.0408	0.123	CbGbCtD
Sertindole—CYP2D6—Donepezil—Alzheimer's disease	0.0326	0.0986	CbGbCtD
Sertindole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0259	0.0784	CbGbCtD
Sertindole—CYP2D6—Galantamine—Alzheimer's disease	0.021	0.0635	CbGbCtD
Sertindole—CYP3A4—Donepezil—Alzheimer's disease	0.0207	0.0627	CbGbCtD
Sertindole—CYP3A4—Galantamine—Alzheimer's disease	0.0134	0.0404	CbGbCtD
Sertindole—HTR2C—choroid plexus—Alzheimer's disease	0.0078	0.104	CbGeAlD
Sertindole—DRD3—telencephalic ventricle—Alzheimer's disease	0.00411	0.0547	CbGeAlD
Sertindole—HTR2A—choroid plexus—Alzheimer's disease	0.00391	0.0521	CbGeAlD
Sertindole—HTR2A—locus ceruleus—Alzheimer's disease	0.00242	0.0322	CbGeAlD
Sertindole—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00238	0.0317	CbGeAlD
Sertindole—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00231	0.0307	CbGeAlD
Sertindole—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00228	0.0304	CbGeAlD
Sertindole—HTR2A—cerebellar cortex—Alzheimer's disease	0.00197	0.0262	CbGeAlD
Sertindole—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00192	0.0256	CbGeAlD
Sertindole—DRD2—telencephalic ventricle—Alzheimer's disease	0.00174	0.0231	CbGeAlD
Sertindole—HTR1F—forebrain—Alzheimer's disease	0.00152	0.0202	CbGeAlD
Sertindole—HTR1F—telencephalon—Alzheimer's disease	0.0014	0.0186	CbGeAlD
Sertindole—HTR1E—forebrain—Alzheimer's disease	0.00132	0.0175	CbGeAlD
Sertindole—HTR1E—telencephalon—Alzheimer's disease	0.00121	0.0161	CbGeAlD
Sertindole—HTR1B—blood vessel—Alzheimer's disease	0.00118	0.0157	CbGeAlD
Sertindole—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00115	0.0153	CbGeAlD
Sertindole—HTR1D—blood vessel—Alzheimer's disease	0.00114	0.0152	CbGeAlD
Sertindole—HTR6—forebrain—Alzheimer's disease	0.00103	0.0137	CbGeAlD
Sertindole—HTR6—telencephalon—Alzheimer's disease	0.000949	0.0126	CbGeAlD
Sertindole—Pimozide—CALM1—Alzheimer's disease	0.000872	0.247	CrCbGaD
Sertindole—HTR1F—nervous system—Alzheimer's disease	0.000824	0.011	CbGeAlD
Sertindole—ADRA1D—forebrain—Alzheimer's disease	0.000806	0.0107	CbGeAlD
Sertindole—HTR1F—central nervous system—Alzheimer's disease	0.000794	0.0106	CbGeAlD
Sertindole—Pimozide—HTR6—Alzheimer's disease	0.000786	0.222	CrCbGaD
Sertindole—Haloperidol—GRIN2B—Alzheimer's disease	0.000778	0.22	CrCbGaD
Sertindole—ADRA1D—telencephalon—Alzheimer's disease	0.000741	0.00987	CbGeAlD
Sertindole—HTR1E—nervous system—Alzheimer's disease	0.000714	0.00951	CbGeAlD
Sertindole—HTR1E—central nervous system—Alzheimer's disease	0.000688	0.00916	CbGeAlD
Sertindole—DRD4—brain—Alzheimer's disease	0.000633	0.00843	CbGeAlD
Sertindole—HTR1F—brain—Alzheimer's disease	0.00063	0.00839	CbGeAlD
Sertindole—HTR1B—forebrain—Alzheimer's disease	0.000622	0.00829	CbGeAlD
Sertindole—HTR1D—forebrain—Alzheimer's disease	0.000602	0.00802	CbGeAlD
Sertindole—HTR2C—forebrain—Alzheimer's disease	0.000597	0.00795	CbGeAlD
Sertindole—DRD3—nervous system—Alzheimer's disease	0.000582	0.00775	CbGeAlD
Sertindole—HTR1B—telencephalon—Alzheimer's disease	0.000572	0.00762	CbGeAlD
Sertindole—HTR2A—blood vessel—Alzheimer's disease	0.000567	0.00755	CbGeAlD
Sertindole—SLC6A4—forebrain—Alzheimer's disease	0.000565	0.00753	CbGeAlD
Sertindole—DRD3—central nervous system—Alzheimer's disease	0.00056	0.00747	CbGeAlD
Sertindole—HTR6—nervous system—Alzheimer's disease	0.00056	0.00746	CbGeAlD
Sertindole—HTR1D—telencephalon—Alzheimer's disease	0.000554	0.00738	CbGeAlD
Sertindole—HTR2C—telencephalon—Alzheimer's disease	0.000549	0.00731	CbGeAlD
Sertindole—HTR1E—brain—Alzheimer's disease	0.000546	0.00727	CbGeAlD
Sertindole—HTR6—central nervous system—Alzheimer's disease	0.00054	0.00719	CbGeAlD
Sertindole—SLC6A4—telencephalon—Alzheimer's disease	0.00052	0.00693	CbGeAlD
Sertindole—HTR1A—forebrain—Alzheimer's disease	0.000502	0.00669	CbGeAlD
Sertindole—ADRA1A—forebrain—Alzheimer's disease	0.000463	0.00616	CbGeAlD
Sertindole—HTR1A—telencephalon—Alzheimer's disease	0.000462	0.00615	CbGeAlD
Sertindole—DRD2—forebrain—Alzheimer's disease	0.000454	0.00604	CbGeAlD
Sertindole—ADRA1B—nervous system—Alzheimer's disease	0.000447	0.00596	CbGeAlD
Sertindole—KCNH2—forebrain—Alzheimer's disease	0.000447	0.00595	CbGeAlD
Sertindole—DRD3—brain—Alzheimer's disease	0.000445	0.00593	CbGeAlD
Sertindole—ADRA1D—nervous system—Alzheimer's disease	0.000437	0.00583	CbGeAlD
Sertindole—ADRA1B—central nervous system—Alzheimer's disease	0.000431	0.00573	CbGeAlD
Sertindole—HTR6—brain—Alzheimer's disease	0.000428	0.00571	CbGeAlD
Sertindole—ADRA1A—telencephalon—Alzheimer's disease	0.000426	0.00567	CbGeAlD
Sertindole—ADRA1D—central nervous system—Alzheimer's disease	0.000421	0.00561	CbGeAlD
Sertindole—DRD2—telencephalon—Alzheimer's disease	0.000417	0.00556	CbGeAlD
Sertindole—KCNH2—telencephalon—Alzheimer's disease	0.000411	0.00547	CbGeAlD
Sertindole—HRH1—forebrain—Alzheimer's disease	0.000358	0.00477	CbGeAlD
Sertindole—ADRA2A—forebrain—Alzheimer's disease	0.000352	0.00469	CbGeAlD
Sertindole—ADRA1B—brain—Alzheimer's disease	0.000342	0.00455	CbGeAlD
Sertindole—HTR2A—embryo—Alzheimer's disease	0.000338	0.00451	CbGeAlD
Sertindole—HTR1B—nervous system—Alzheimer's disease	0.000338	0.0045	CbGeAlD
Sertindole—ADRA1D—brain—Alzheimer's disease	0.000334	0.00445	CbGeAlD
Sertindole—HRH1—telencephalon—Alzheimer's disease	0.000329	0.00439	CbGeAlD
Sertindole—HTR1D—nervous system—Alzheimer's disease	0.000327	0.00436	CbGeAlD
Sertindole—HTR1B—central nervous system—Alzheimer's disease	0.000325	0.00433	CbGeAlD
Sertindole—HTR2C—nervous system—Alzheimer's disease	0.000324	0.00431	CbGeAlD
Sertindole—ADRA2A—telencephalon—Alzheimer's disease	0.000324	0.00431	CbGeAlD
Sertindole—HTR1D—central nervous system—Alzheimer's disease	0.000315	0.00419	CbGeAlD
Sertindole—HTR2C—central nervous system—Alzheimer's disease	0.000312	0.00415	CbGeAlD
Sertindole—SLC6A4—nervous system—Alzheimer's disease	0.000307	0.00409	CbGeAlD
Sertindole—HTR2A—forebrain—Alzheimer's disease	0.000299	0.00399	CbGeAlD
