nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR1B—artery—Behcet's disease	0.0639	0.0639	CbGeAlD
Ondansetron—HTR1B—blood vessel—Behcet's disease	0.0498	0.0498	CbGeAlD
Ondansetron—HTR4—brain—Behcet's disease	0.0481	0.0481	CbGeAlD
Ondansetron—SLC47A2—nervous system—Behcet's disease	0.0477	0.0477	CbGeAlD
Ondansetron—SLC47A2—central nervous system—Behcet's disease	0.0459	0.0459	CbGeAlD
Ondansetron—SLC47A2—brain—Behcet's disease	0.0365	0.0365	CbGeAlD
Ondansetron—HTR3A—brainstem—Behcet's disease	0.0324	0.0324	CbGeAlD
Ondansetron—SLC47A1—brainstem—Behcet's disease	0.0319	0.0319	CbGeAlD
Ondansetron—SLC47A1—eye—Behcet's disease	0.031	0.031	CbGeAlD
Ondansetron—OPRM1—brainstem—Behcet's disease	0.0297	0.0297	CbGeAlD
Ondansetron—HTR1B—brainstem—Behcet's disease	0.0272	0.0272	CbGeAlD
Ondansetron—SLC47A1—mammalian vulva—Behcet's disease	0.0246	0.0246	CbGeAlD
Ondansetron—SLC47A1—medulla oblongata—Behcet's disease	0.0222	0.0222	CbGeAlD
Ondansetron—HTR1A—brainstem—Behcet's disease	0.022	0.022	CbGeAlD
Ondansetron—SLC47A1—spinal cord—Behcet's disease	0.0198	0.0198	CbGeAlD
Ondansetron—OPRM1—midbrain—Behcet's disease	0.0189	0.0189	CbGeAlD
Ondansetron—OPRM1—spinal cord—Behcet's disease	0.0185	0.0185	CbGeAlD
Ondansetron—HTR1B—midbrain—Behcet's disease	0.0173	0.0173	CbGeAlD
Ondansetron—HTR3A—nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Ondansetron—HTR1B—spinal cord—Behcet's disease	0.0169	0.0169	CbGeAlD
Ondansetron—SLC47A1—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Ondansetron—HTR3A—central nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Ondansetron—SLC47A1—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Ondansetron—OPRM1—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Ondansetron—OPRM1—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Ondansetron—KCNH2—cardiac atrium—Behcet's disease	0.0145	0.0145	CbGeAlD
Ondansetron—HTR1B—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Ondansetron—HTR1A—midbrain—Behcet's disease	0.014	0.014	CbGeAlD
Ondansetron—HTR1B—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Ondansetron—HTR1A—spinal cord—Behcet's disease	0.0137	0.0137	CbGeAlD
Ondansetron—KCNH2—medulla oblongata—Behcet's disease	0.0136	0.0136	CbGeAlD
Ondansetron—HTR3A—brain—Behcet's disease	0.013	0.013	CbGeAlD
Ondansetron—SLC47A1—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Ondansetron—KCNH2—midbrain—Behcet's disease	0.0125	0.0125	CbGeAlD
Ondansetron—KCNH2—spinal cord—Behcet's disease	0.0122	0.0122	CbGeAlD
Ondansetron—CYP2D6—brainstem—Behcet's disease	0.0119	0.0119	CbGeAlD
Ondansetron—OPRM1—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Ondansetron—HTR1A—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Ondansetron—HTR1A—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Ondansetron—HTR1B—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Ondansetron—CYP2E1—medulla oblongata—Behcet's disease	0.0105	0.0105	CbGeAlD
Ondansetron—KCNH2—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Ondansetron—KCNH2—central nervous system—Behcet's disease	0.00986	0.00986	CbGeAlD
Ondansetron—CYP2E1—spinal cord—Behcet's disease	0.00936	0.00936	CbGeAlD
Ondansetron—HTR1A—brain—Behcet's disease	0.00879	0.00879	CbGeAlD
Ondansetron—CYP2E1—nervous system—Behcet's disease	0.00789	0.00789	CbGeAlD
Ondansetron—KCNH2—brain—Behcet's disease	0.00783	0.00783	CbGeAlD
Ondansetron—CYP2E1—central nervous system—Behcet's disease	0.00759	0.00759	CbGeAlD
Ondansetron—CYP3A4—nervous system—Behcet's disease	0.00635	0.00635	CbGeAlD
Ondansetron—CYP2D6—nervous system—Behcet's disease	0.00625	0.00625	CbGeAlD
Ondansetron—CYP3A4—central nervous system—Behcet's disease	0.00611	0.00611	CbGeAlD
Ondansetron—CYP2E1—brain—Behcet's disease	0.00603	0.00603	CbGeAlD
Ondansetron—CYP2D6—central nervous system—Behcet's disease	0.00601	0.00601	CbGeAlD
Ondansetron—CYP2D6—brain—Behcet's disease	0.00477	0.00477	CbGeAlD
