nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Alzheimer's disease	0.383	1	CbGaD
Sulpiride—BCHE—Rivastigmine—Alzheimer's disease	0.257	0.507	CbGbCtD
Sulpiride—BCHE—Galantamine—Alzheimer's disease	0.132	0.261	CbGbCtD
Sulpiride—DRD2—Memantine—Alzheimer's disease	0.118	0.233	CbGbCtD
Sulpiride—DRD3—telencephalic ventricle—Alzheimer's disease	0.00821	0.25	CbGeAlD
Sulpiride—DRD2—telencephalic ventricle—Alzheimer's disease	0.00348	0.106	CbGeAlD
Sulpiride—CA12—forebrain—Alzheimer's disease	0.00167	0.051	CbGeAlD
Sulpiride—CA12—telencephalon—Alzheimer's disease	0.00154	0.0469	CbGeAlD
Sulpiride—Glyburide—ABCA1—Alzheimer's disease	0.00134	0.386	CrCbGaD
Sulpiride—DRD3—nervous system—Alzheimer's disease	0.00116	0.0355	CbGeAlD
Sulpiride—CA9—cerebellum—Alzheimer's disease	0.00116	0.0352	CbGeAlD
Sulpiride—DRD3—central nervous system—Alzheimer's disease	0.00112	0.0342	CbGeAlD
Sulpiride—CA2—embryo—Alzheimer's disease	0.000971	0.0296	CbGeAlD
Sulpiride—CA12—nervous system—Alzheimer's disease	0.000908	0.0277	CbGeAlD
Sulpiride—DRD2—forebrain—Alzheimer's disease	0.000908	0.0277	CbGeAlD
Sulpiride—DRD3—brain—Alzheimer's disease	0.00089	0.0271	CbGeAlD
Sulpiride—CA12—central nervous system—Alzheimer's disease	0.000874	0.0266	CbGeAlD
Sulpiride—CA2—forebrain—Alzheimer's disease	0.000859	0.0262	CbGeAlD
Sulpiride—DRD2—telencephalon—Alzheimer's disease	0.000835	0.0254	CbGeAlD
Sulpiride—BCHE—forebrain—Alzheimer's disease	0.000823	0.0251	CbGeAlD
Sulpiride—CA2—telencephalon—Alzheimer's disease	0.00079	0.0241	CbGeAlD
Sulpiride—BCHE—telencephalon—Alzheimer's disease	0.000757	0.0231	CbGeAlD
Sulpiride—Remoxipride—HTR2A—Alzheimer's disease	0.000739	0.214	CrCbGaD
Sulpiride—Amisulpride—HTR2A—Alzheimer's disease	0.000709	0.205	CrCbGaD
Sulpiride—CA12—brain—Alzheimer's disease	0.000694	0.0212	CbGeAlD
Sulpiride—Remoxipride—CYP2D6—Alzheimer's disease	0.000676	0.195	CrCbGaD
