nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—L-DOPA—Melphalan—ovarian cancer	0.717	1	CrCrCtD
Methyldopa—DDC—embryo—ovarian cancer	0.00554	0.086	CbGeAlD
Methyldopa—DDC—Dopaminergic Neurogenesis—LMX1A—ovarian cancer	0.00473	0.209	CbGpPWpGaD
Methyldopa—COMT—myometrium—ovarian cancer	0.00381	0.0591	CbGeAlD
Methyldopa—SLC15A1—epithelium—ovarian cancer	0.00336	0.0522	CbGeAlD
Methyldopa—DDC—female reproductive system—ovarian cancer	0.00336	0.0521	CbGeAlD
Methyldopa—SLC15A1—endometrium—ovarian cancer	0.00301	0.0468	CbGeAlD
Methyldopa—COMT—uterine cervix—ovarian cancer	0.00296	0.046	CbGeAlD
Methyldopa—COMT—decidua—ovarian cancer	0.00282	0.0438	CbGeAlD
Methyldopa—DDC—testis—ovarian cancer	0.00271	0.0421	CbGeAlD
Methyldopa—Isoprenaline—MAPK1—ovarian cancer	0.00269	1	CrCbGaD
Methyldopa—COMT—endometrium—ovarian cancer	0.00268	0.0416	CbGeAlD
Methyldopa—COMT—gonad—ovarian cancer	0.00249	0.0386	CbGeAlD
Methyldopa—COMT—uterus—ovarian cancer	0.00247	0.0384	CbGeAlD
Methyldopa—SLC15A1—vagina—ovarian cancer	0.00226	0.0351	CbGeAlD
Methyldopa—COMT—female reproductive system—ovarian cancer	0.00222	0.0345	CbGeAlD
Methyldopa—COMT—bone marrow—ovarian cancer	0.0021	0.0326	CbGeAlD
Methyldopa—COMT—female gonad—ovarian cancer	0.00202	0.0314	CbGeAlD
Methyldopa—COMT—vagina—ovarian cancer	0.00201	0.0312	CbGeAlD
Methyldopa—DDC—lymph node—ovarian cancer	0.00196	0.0305	CbGeAlD
Methyldopa—ADRA2A—myometrium—ovarian cancer	0.00194	0.0301	CbGeAlD
Methyldopa—COMT—testis—ovarian cancer	0.00179	0.0278	CbGeAlD
Methyldopa—DDC—Amine-derived hormones—SLC5A5—ovarian cancer	0.00164	0.0727	CbGpPWpGaD
Methyldopa—DDC—Dopamine metabolism—SOD1—ovarian cancer	0.0016	0.0709	CbGpPWpGaD
Methyldopa—ADRA2A—uterine cervix—ovarian cancer	0.00151	0.0234	CbGeAlD
Methyldopa—ADRA2A—decidua—ovarian cancer	0.00144	0.0223	CbGeAlD
Methyldopa—COMT—Dopamine metabolism—SOD1—ovarian cancer	0.00142	0.0629	CbGpPWpGaD
Methyldopa—ADRA2A—endometrium—ovarian cancer	0.00137	0.0212	CbGeAlD
Methyldopa—COMT—lymph node—ovarian cancer	0.0013	0.0202	CbGeAlD
Methyldopa—ADRA2A—gonad—ovarian cancer	0.00127	0.0197	CbGeAlD
Methyldopa—ADRA2A—uterus—ovarian cancer	0.00126	0.0195	CbGeAlD
Methyldopa—COMT—Estrogen metabolism—CYP1B1—ovarian cancer	0.00123	0.0544	CbGpPWpGaD
Methyldopa—ADRA2A—female reproductive system—ovarian cancer	0.00113	0.0176	CbGeAlD
Methyldopa—DDC—Parkinsons Disease Pathway—PARK2—ovarian cancer	0.00109	0.0482	CbGpPWpGaD
Methyldopa—ADRA2A—female gonad—ovarian cancer	0.00103	0.016	CbGeAlD
Methyldopa—ADRA2A—vagina—ovarian cancer	0.00102	0.0159	CbGeAlD
Methyldopa—ADRA2A—testis—ovarian cancer	0.000913	0.0142	CbGeAlD
Methyldopa—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.000707	0.00365	CcSEcCtD
Methyldopa—Breast disorder—Paclitaxel—ovarian cancer	0.000699	0.00361	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.000697	0.0036	CcSEcCtD
Methyldopa—Amenorrhoea—Epirubicin—ovarian cancer	0.000694	0.00358	CcSEcCtD
Methyldopa—Arthralgia—Topotecan—ovarian cancer	0.00069	0.00356	CcSEcCtD
Methyldopa—Myalgia—Topotecan—ovarian cancer	0.00069	0.00356	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000685	0.00354	CcSEcCtD
Methyldopa—Myalgia—Melphalan—ovarian cancer	0.000675	0.00349	CcSEcCtD
Methyldopa—Abdominal distension—Paclitaxel—ovarian cancer	0.000673	0.00348	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000671	0.00346	CcSEcCtD
Methyldopa—Liver injury—Doxorubicin—ovarian cancer	0.00067	0.00346	CcSEcCtD
Methyldopa—ADRA2A—lymph node—ovarian cancer	0.000662	0.0103	CbGeAlD
Methyldopa—Infection—Topotecan—ovarian cancer	0.000657	0.00339	CcSEcCtD
Methyldopa—Pancreatitis—Paclitaxel—ovarian cancer	0.000656	0.00339	CcSEcCtD
Methyldopa—DDC—Tryptophan metabolism—CYP1B1—ovarian cancer	0.000654	0.0289	CbGpPWpGaD
Methyldopa—Nervous system disorder—Topotecan—ovarian cancer	0.000648	0.00335	CcSEcCtD
Methyldopa—Oedema—Melphalan—ovarian cancer	0.000647	0.00334	CcSEcCtD
Methyldopa—Thrombocytopenia—Topotecan—ovarian cancer	0.000647	0.00334	CcSEcCtD
Methyldopa—Infection—Melphalan—ovarian cancer	0.000643	0.00332	CcSEcCtD
Methyldopa—Skin disorder—Topotecan—ovarian cancer	0.000642	0.00332	CcSEcCtD
Methyldopa—Amenorrhoea—Doxorubicin—ovarian cancer	0.000642	0.00332	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000641	0.00331	CcSEcCtD
Methyldopa—Pancytopenia—Paclitaxel—ovarian cancer	0.000635	0.00328	CcSEcCtD
Methyldopa—Thrombocytopenia—Melphalan—ovarian cancer	0.000634	0.00327	CcSEcCtD
Methyldopa—Skin disorder—Melphalan—ovarian cancer	0.000629	0.00325	CcSEcCtD
Methyldopa—DDC—Parkinsons Disease Pathway—CCNE1—ovarian cancer	0.000627	0.0278	CbGpPWpGaD
Methyldopa—Leukopenia—Vinorelbine—ovarian cancer	0.00062	0.0032	CcSEcCtD
Methyldopa—Hepatocellular injury—Epirubicin—ovarian cancer	0.000609	0.00315	CcSEcCtD
Methyldopa—Weight increased—Paclitaxel—ovarian cancer	0.000609	0.00314	CcSEcCtD
Methyldopa—Liver function test abnormal—Docetaxel—ovarian cancer	0.000606	0.00313	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.000602	0.00311	CcSEcCtD
Methyldopa—Orthostatic hypotension—Docetaxel—ovarian cancer	0.000599	0.00309	CcSEcCtD
Methyldopa—Infestation—Paclitaxel—ovarian cancer	0.000596	0.00308	CcSEcCtD
Methyldopa—Infestation NOS—Paclitaxel—ovarian cancer	0.000596	0.00308	CcSEcCtD
Methyldopa—Paraesthesia—Topotecan—ovarian cancer	0.000594	0.00307	CcSEcCtD
Methyldopa—Breast disorder—Docetaxel—ovarian cancer	0.000593	0.00306	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Docetaxel—ovarian cancer	0.000591	0.00305	CcSEcCtD
Methyldopa—Myalgia—Vinorelbine—ovarian cancer	0.00059	0.00305	CcSEcCtD
Methyldopa—Arthralgia—Vinorelbine—ovarian cancer	0.00059	0.00305	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00059	0.00305	CcSEcCtD
Methyldopa—Body temperature increased—Chlorambucil—ovarian cancer	0.000587	0.00303	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000586	0.00303	CcSEcCtD
