nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Hydrocortisone—atopic dermatitis	0.184	0.543	CrCtD
Progesterone—Prednisolone—atopic dermatitis	0.154	0.457	CrCtD
Progesterone—NR3C1—Desonide—atopic dermatitis	0.0318	0.105	CbGbCtD
Progesterone—NR3C2—Betamethasone—atopic dermatitis	0.0161	0.053	CbGbCtD
Progesterone—NR3C2—Prednisolone—atopic dermatitis	0.0159	0.0523	CbGbCtD
Progesterone—NR3C1—Mometasone—atopic dermatitis	0.0155	0.0512	CbGbCtD
Progesterone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0155	0.0512	CbGbCtD
Progesterone—NR3C1—Fluocinonide—atopic dermatitis	0.0155	0.0512	CbGbCtD
Progesterone—PGR—Betamethasone—atopic dermatitis	0.0104	0.0343	CbGbCtD
Progesterone—Hydrocortamate—Desonide—atopic dermatitis	0.00963	0.0335	CrCrCtD
Progesterone—NR3C2—Dexamethasone—atopic dermatitis	0.00936	0.0309	CbGbCtD
Progesterone—SHBG—Hydrocortisone—atopic dermatitis	0.00933	0.0307	CbGbCtD
Progesterone—Testolactone—Desonide—atopic dermatitis	0.00906	0.0315	CrCrCtD
Progesterone—CYP17A1—Dexamethasone—atopic dermatitis	0.00873	0.0288	CbGbCtD
Progesterone—NR3C1—Methylprednisolone—atopic dermatitis	0.00816	0.0269	CbGbCtD
Progesterone—Fludrocortisone—Desonide—atopic dermatitis	0.00811	0.0282	CrCrCtD
Progesterone—SLC22A2—Diphenhydramine—atopic dermatitis	0.00781	0.0257	CbGbCtD
Progesterone—Prednisolone—Desonide—atopic dermatitis	0.00689	0.0239	CrCrCtD
Progesterone—Eplerenone—Hydrocortisone—atopic dermatitis	0.00681	0.0237	CrCrCtD
Progesterone—SLC22A1—Diphenhydramine—atopic dermatitis	0.00678	0.0224	CbGbCtD
Progesterone—Hydrocortisone—Desonide—atopic dermatitis	0.00662	0.023	CrCrCtD
Progesterone—Fludrocortisone—Fluocinolone Acetonide—atopic dermatitis	0.00631	0.0219	CrCrCtD
Progesterone—NR3C1—Triamcinolone—atopic dermatitis	0.00618	0.0204	CbGbCtD
Progesterone—PGR—Dexamethasone—atopic dermatitis	0.00604	0.0199	CbGbCtD
Progesterone—CYP3A7—Tacrolimus—atopic dermatitis	0.00581	0.0192	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.00581	0.0192	CbGbCtD
Progesterone—Formestane—Hydrocortisone—atopic dermatitis	0.0057	0.0198	CrCrCtD
Progesterone—Testolactone—Mometasone—atopic dermatitis	0.00563	0.0195	CrCrCtD
Progesterone—Drospirenone—Hydrocortisone—atopic dermatitis	0.00541	0.0188	CrCrCtD
Progesterone—Dydrogesterone—Hydrocortisone—atopic dermatitis	0.00541	0.0188	CrCrCtD
Progesterone—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00536	0.0186	CrCrCtD
Progesterone—CYP2C8—Mometasone—atopic dermatitis	0.00534	0.0176	CbGbCtD
Progesterone—NR3C1—Betamethasone—atopic dermatitis	0.00531	0.0175	CbGbCtD
Progesterone—NR3C1—Prednisolone—atopic dermatitis	0.00524	0.0173	CbGbCtD
Progesterone—Fluoxymesterone—Mometasone—atopic dermatitis	0.00517	0.018	CrCrCtD
Progesterone—Spironolactone—Hydrocortisone—atopic dermatitis	0.00516	0.0179	CrCrCtD
Progesterone—Potassium Canrenoate—Hydrocortisone—atopic dermatitis	0.00516	0.0179	CrCrCtD
Progesterone—Fludrocortisone—Mometasone—atopic dermatitis	0.00504	0.0175	CrCrCtD
Progesterone—NR3C1—Hydrocortisone—atopic dermatitis	0.00496	0.0164	CbGbCtD
Progesterone—NR3C1—Prednisone—atopic dermatitis	0.00494	0.0163	CbGbCtD
Progesterone—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.00472	0.0164	CrCrCtD
Progesterone—Megestrol acetate—Hydrocortisone—atopic dermatitis	0.00472	0.0164	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisone—atopic dermatitis	0.00444	0.0154	CrCrCtD
Progesterone—CYP3A5—Tacrolimus—atopic dermatitis	0.00436	0.0144	CbGbCtD
Progesterone—Medrysone—Hydrocortisone—atopic dermatitis	0.00435	0.0151	CrCrCtD
Progesterone—Danazol—Hydrocortisone—atopic dermatitis	0.00435	0.0151	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisolone—atopic dermatitis	0.00433	0.015	CrCrCtD
Progesterone—Prednisolone—Mometasone—atopic dermatitis	0.00428	0.0149	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Hydrocortisone—atopic dermatitis	0.0042	0.0146	CrCrCtD
Progesterone—ABCB11—Dexamethasone—atopic dermatitis	0.00419	0.0138	CbGbCtD
Progesterone—CYP1B1—Dexamethasone—atopic dermatitis	0.00419	0.0138	CbGbCtD
Progesterone—Medrysone—Methylprednisolone—atopic dermatitis	0.00411	0.0143	CrCrCtD
Progesterone—Hydrocortisone—Mometasone—atopic dermatitis	0.00411	0.0143	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Methylprednisolone—atopic dermatitis	0.00396	0.0137	CrCrCtD
Progesterone—Norethindrone—Hydrocortisone—atopic dermatitis	0.00379	0.0131	CrCrCtD
Progesterone—Hydrocortamate—Hydrocortisone—atopic dermatitis	0.00379	0.0131	CrCrCtD
Progesterone—Danazol—Prednisone—atopic dermatitis	0.00375	0.013	CrCrCtD
Progesterone—Cortisone acetate—Hydrocortisone—atopic dermatitis	0.00367	0.0127	CrCrCtD
Progesterone—Medrysone—Prednisolone—atopic dermatitis	0.00366	0.0127	CrCrCtD
Progesterone—CYP2A6—Prednisolone—atopic dermatitis	0.00365	0.012	CbGbCtD
Progesterone—Hydrocortamate—Methylprednisolone—atopic dermatitis	0.00357	0.0124	CrCrCtD
Progesterone—Cortisone acetate—Methylprednisolone—atopic dermatitis	0.00346	0.012	CrCrCtD
Progesterone—Testolactone—Methylprednisolone—atopic dermatitis	0.00336	0.0117	CrCrCtD
Progesterone—Testolactone—Betamethasone—atopic dermatitis	0.00331	0.0115	CrCrCtD
Progesterone—Testolactone—Dexamethasone—atopic dermatitis	0.00331	0.0115	CrCrCtD
Progesterone—Fluoxymesterone—Hydrocortisone—atopic dermatitis	0.00327	0.0114	CrCrCtD
Progesterone—Hydrocortamate—Prednisone—atopic dermatitis	0.00326	0.0113	CrCrCtD
Progesterone—Testolactone—Triamcinolone—atopic dermatitis	0.00323	0.0112	CrCrCtD
Progesterone—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.00319	0.0111	CrCrCtD
