nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—artery—uterine cancer	0.0497	0.0577	CbGeAlD
L-Tyrosine—YARS2—myometrium—uterine cancer	0.0418	0.0486	CbGeAlD
L-Tyrosine—TAT—renal system—uterine cancer	0.0416	0.0483	CbGeAlD
L-Tyrosine—Mimosine—CCL2—uterine cancer	0.0368	0.884	CrCbGaD
L-Tyrosine—YARS—myometrium—uterine cancer	0.0368	0.0428	CbGeAlD
L-Tyrosine—YARS2—uterine cervix—uterine cancer	0.0325	0.0378	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—uterine cancer	0.0316	0.0367	CbGeAlD
L-Tyrosine—YARS2—decidua—uterine cancer	0.031	0.036	CbGeAlD
L-Tyrosine—YARS2—endometrium—uterine cancer	0.0294	0.0342	CbGeAlD
L-Tyrosine—YARS—uterine cervix—uterine cancer	0.0287	0.0333	CbGeAlD
L-Tyrosine—YARS2—mammalian vulva—uterine cancer	0.0285	0.0331	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—uterine cancer	0.0278	0.0323	CbGeAlD
L-Tyrosine—YARS—decidua—uterine cancer	0.0273	0.0317	CbGeAlD
L-Tyrosine—YARS—renal system—uterine cancer	0.0268	0.0311	CbGeAlD
L-Tyrosine—YARS—endometrium—uterine cancer	0.0259	0.0301	CbGeAlD
L-Tyrosine—YARS—mammalian vulva—uterine cancer	0.0251	0.0291	CbGeAlD
L-Tyrosine—YARS2—female reproductive system—uterine cancer	0.0244	0.0283	CbGeAlD
L-Tyrosine—SLC16A2—myometrium—uterine cancer	0.024	0.0279	CbGeAlD
L-Tyrosine—YARS—uterus—uterine cancer	0.0239	0.0277	CbGeAlD
L-Tyrosine—YARS2—female gonad—uterine cancer	0.0222	0.0258	CbGeAlD
L-Tyrosine—YARS2—vagina—uterine cancer	0.0221	0.0256	CbGeAlD
L-Tyrosine—YARS—female reproductive system—uterine cancer	0.0215	0.0249	CbGeAlD
L-Tyrosine—YARS—female gonad—uterine cancer	0.0195	0.0227	CbGeAlD
L-Tyrosine—YARS—vagina—uterine cancer	0.0194	0.0226	CbGeAlD
L-Tyrosine—SLC16A2—uterine cervix—uterine cancer	0.0187	0.0217	CbGeAlD
L-Tyrosine—TH—renal system—uterine cancer	0.0175	0.0203	CbGeAlD
L-Tyrosine—SLC16A2—endometrium—uterine cancer	0.0169	0.0196	CbGeAlD
L-Tyrosine—TH—endometrium—uterine cancer	0.0169	0.0196	CbGeAlD
L-Tyrosine—SLC16A2—uterus—uterine cancer	0.0156	0.0181	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—CDKN1C—uterine cancer	0.0151	0.155	CbGpPWpGaD
L-Tyrosine—YARS2—lymph node—uterine cancer	0.0143	0.0166	CbGeAlD
L-Tyrosine—SLC16A2—female gonad—uterine cancer	0.0127	0.0148	CbGeAlD
L-Tyrosine—SLC16A2—vagina—uterine cancer	0.0127	0.0147	CbGeAlD
L-Tyrosine—YARS—lymph node—uterine cancer	0.0126	0.0146	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—uterine cancer	0.0122	0.0141	CbGeAlD
