nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—prostate cancer	0.217	0.614	CbGaD
Zidovudine—CYP2A6—prostate cancer	0.0635	0.18	CbGaD
Zidovudine—CYP2C19—prostate cancer	0.0446	0.126	CbGaD
Zidovudine—CYP3A4—prostate cancer	0.0284	0.0804	CbGaD
Zidovudine—SLC22A11—Conjugated Estrogens—prostate cancer	0.0179	0.0447	CbGbCtD
Zidovudine—ABCC4—Conjugated Estrogens—prostate cancer	0.0167	0.0416	CbGbCtD
Zidovudine—SLC22A11—Estradiol—prostate cancer	0.0157	0.0393	CbGbCtD
Zidovudine—ABCG2—Cabazitaxel—prostate cancer	0.014	0.035	CbGbCtD
Zidovudine—UGT2B7—Epirubicin—prostate cancer	0.0139	0.0346	CbGbCtD
Zidovudine—ABCG2—Estrone—prostate cancer	0.0137	0.0342	CbGbCtD
Zidovudine—ALB—Abiraterone—prostate cancer	0.0131	0.0326	CbGbCtD
Zidovudine—CYP2C8—Nilutamide—prostate cancer	0.0122	0.0304	CbGbCtD
Zidovudine—SLC22A2—Estradiol—prostate cancer	0.0107	0.0266	CbGbCtD
Zidovudine—SLC22A8—Conjugated Estrogens—prostate cancer	0.0104	0.026	CbGbCtD
Zidovudine—CYP2C19—Nilutamide—prostate cancer	0.0102	0.0255	CbGbCtD
Zidovudine—CYP2C19—Bicalutamide—prostate cancer	0.0102	0.0255	CbGbCtD
Zidovudine—CYP2C8—Abiraterone—prostate cancer	0.0101	0.0252	CbGbCtD
Zidovudine—ALB—Estrone—prostate cancer	0.00944	0.0236	CbGbCtD
Zidovudine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0094	0.0235	CbGbCtD
Zidovudine—SLC22A8—Estradiol—prostate cancer	0.00914	0.0228	CbGbCtD
Zidovudine—ABCG2—Conjugated Estrogens—prostate cancer	0.00896	0.0224	CbGbCtD
Zidovudine—SLC22A7—Docetaxel—prostate cancer	0.00894	0.0223	CbGbCtD
Zidovudine—CYP2C9—Nilutamide—prostate cancer	0.00849	0.0212	CbGbCtD
Zidovudine—CYP2C9—Bicalutamide—prostate cancer	0.00849	0.0212	CbGbCtD
Zidovudine—CYP2C19—Flutamide—prostate cancer	0.00846	0.0211	CbGbCtD
Zidovudine—ABCG2—Mitoxantrone—prostate cancer	0.00814	0.0203	CbGbCtD
Zidovudine—ABCG2—Estradiol—prostate cancer	0.00786	0.0196	CbGbCtD
Zidovudine—ABCB1—Estramustine—prostate cancer	0.00766	0.0191	CbGbCtD
Zidovudine—CYP2C8—Cabazitaxel—prostate cancer	0.00746	0.0186	CbGbCtD
Zidovudine—SLC22A6—Conjugated Estrogens—prostate cancer	0.00725	0.0181	CbGbCtD
Zidovudine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0065	0.0162	CbGbCtD
Zidovudine—ALB—Estradiol—prostate cancer	0.00542	0.0135	CbGbCtD
Zidovudine—ABCG2—Etoposide—prostate cancer	0.00513	0.0128	CbGbCtD
Zidovudine—CYP2C9—Estrone—prostate cancer	0.00509	0.0127	CbGbCtD
Zidovudine—ABCB1—Cabazitaxel—prostate cancer	0.00505	0.0126	CbGbCtD
Zidovudine—CYP3A4—Bicalutamide—prostate cancer	0.00494	0.0123	CbGbCtD
Zidovudine—ABCB1—Estrone—prostate cancer	0.00494	0.0123	CbGbCtD
Zidovudine—ABCG2—Docetaxel—prostate cancer	0.0047	0.0117	CbGbCtD
Zidovudine—ALB—Prednisone—prostate cancer	0.00466	0.0116	CbGbCtD
Zidovudine—CYP3A4—Estramustine—prostate cancer	0.00459	0.0115	CbGbCtD
Zidovudine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0044	0.011	CbGbCtD
Zidovudine—CYP2C8—Estradiol—prostate cancer	0.00419	0.0105	CbGbCtD
Zidovudine—CYP3A4—Abiraterone—prostate cancer	0.00409	0.0102	CbGbCtD
Zidovudine—CYP3A4—Flutamide—prostate cancer	0.00409	0.0102	CbGbCtD
Zidovudine—CYP2C9—Capecitabine—prostate cancer	0.00385	0.00963	CbGbCtD
Zidovudine—CYP2C19—Estradiol—prostate cancer	0.00351	0.00878	CbGbCtD
Zidovudine—ABCG2—Doxorubicin—prostate cancer	0.0035	0.00875	CbGbCtD
Zidovudine—ABCB1—Conjugated Estrogens—prostate cancer	0.00323	0.00807	CbGbCtD
Zidovudine—CYP3A4—Cabazitaxel—prostate cancer	0.00303	0.00756	CbGbCtD
Zidovudine—CYP2C19—Prednisone—prostate cancer	0.00302	0.00755	CbGbCtD
Zidovudine—CYP3A4—Estrone—prostate cancer	0.00296	0.00739	CbGbCtD
Zidovudine—ABCB1—Mitoxantrone—prostate cancer	0.00294	0.00734	CbGbCtD
Zidovudine—CYP2C9—Estradiol—prostate cancer	0.00292	0.0073	CbGbCtD
Zidovudine—TERT—prostate gland—prostate cancer	0.0029	0.0831	CbGeAlD
Zidovudine—ABCB1—Estradiol—prostate cancer	0.00284	0.00709	CbGbCtD
Zidovudine—CYP2C8—Etoposide—prostate cancer	0.00273	0.00683	CbGbCtD
Zidovudine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00264	0.00659	CbGbCtD
Zidovudine—ABCB1—Prednisone—prostate cancer	0.00244	0.00609	CbGbCtD
Zidovudine—TERT—epithelium—prostate cancer	0.00213	0.0611	CbGeAlD
Zidovudine—SLC28A1—renal system—prostate cancer	0.00201	0.0577	CbGeAlD
Zidovudine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00193	0.00484	CbGbCtD
Zidovudine—ABCB1—Etoposide—prostate cancer	0.00185	0.00463	CbGbCtD
Zidovudine—CYP3A4—Mitoxantrone—prostate cancer	0.00176	0.0044	CbGbCtD
Zidovudine—SLC22A8—urine—prostate cancer	0.00171	0.049	CbGeAlD
Zidovudine—CYP3A4—Estradiol—prostate cancer	0.0017	0.00425	CbGbCtD
Zidovudine—ABCB1—Docetaxel—prostate cancer	0.00169	0.00423	CbGbCtD
Zidovudine—SLC29A2—prostate gland—prostate cancer	0.00165	0.0473	CbGeAlD
Zidovudine—TK1—epithelium—prostate cancer	0.00147	0.042	CbGeAlD
Zidovudine—CYP3A4—Prednisone—prostate cancer	0.00146	0.00365	CbGbCtD
Zidovudine—CYP2C19—urine—prostate cancer	0.00143	0.041	CbGeAlD
Zidovudine—TERT—testis—prostate cancer	0.00128	0.0366	CbGeAlD
Zidovudine—ABCB1—Doxorubicin—prostate cancer	0.00126	0.00316	CbGbCtD
Zidovudine—UGT2B7—prostate gland—prostate cancer	0.00112	0.032	CbGeAlD
Zidovudine—CYP2C9—urine—prostate cancer	0.00111	0.0318	CbGeAlD
Zidovudine—CYP3A4—Etoposide—prostate cancer	0.00111	0.00277	CbGbCtD
Zidovudine—TK1—bone marrow—prostate cancer	0.00103	0.0295	CbGeAlD
Zidovudine—CYP3A4—Docetaxel—prostate cancer	0.00101	0.00254	CbGbCtD
Zidovudine—ABCC5—prostate gland—prostate cancer	0.000892	0.0256	CbGeAlD
Zidovudine—TK1—testis—prostate cancer	0.00088	0.0252	CbGeAlD
Zidovudine—CYP3A4—urine—prostate cancer	0.000847	0.0243	CbGeAlD
Zidovudine—CYP2A6—prostate gland—prostate cancer	0.000799	0.0229	CbGeAlD
Zidovudine—Floxuridine—TYMS—prostate cancer	0.000769	0.557	CrCbGaD
Zidovudine—UGT2B7—renal system—prostate cancer	0.00076	0.0218	CbGeAlD
Zidovudine—CYP3A4—Doxorubicin—prostate cancer	0.000757	0.00189	CbGbCtD
Zidovudine—SLC22A11—renal system—prostate cancer	0.000741	0.0212	CbGeAlD
Zidovudine—SLC22A7—renal system—prostate cancer	0.000723	0.0207	CbGeAlD
Zidovudine—CYP2A6—seminal vesicle—prostate cancer	0.000676	0.0194	CbGeAlD
Zidovudine—SLC22A2—renal system—prostate cancer	0.000644	0.0184	CbGeAlD
Zidovudine—TK1—lymph node—prostate cancer	0.000638	0.0183	CbGeAlD
Zidovudine—ABCC4—prostate gland—prostate cancer	0.000618	0.0177	CbGeAlD
Zidovudine—SLC22A8—prostate gland—prostate cancer	0.000613	0.0176	CbGeAlD
Zidovudine—Trifluridine—TYMS—prostate cancer	0.000611	0.443	CrCbGaD
Zidovudine—SLC29A2—lymph node—prostate cancer	0.000527	0.0151	CbGeAlD
Zidovudine—UGT2B7—testis—prostate cancer	0.000491	0.0141	CbGeAlD
