nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—ganglion—germ cell cancer	0.0276	0.094	CbGeAlD
Pregabalin—CACNA1A—brainstem—germ cell cancer	0.0123	0.0419	CbGeAlD
Pregabalin—SLC1A1—brainstem—germ cell cancer	0.012	0.0408	CbGeAlD
Pregabalin—CACNA2D2—neck—germ cell cancer	0.0113	0.0385	CbGeAlD
Pregabalin—CACNA1A—telencephalon—germ cell cancer	0.0109	0.0371	CbGeAlD
Pregabalin—SLC1A1—telencephalon—germ cell cancer	0.0107	0.0363	CbGeAlD
Pregabalin—SLC1A1—decidua—germ cell cancer	0.0101	0.0344	CbGeAlD
Pregabalin—SLC1A1—pituitary gland—germ cell cancer	0.00867	0.0295	CbGeAlD
Pregabalin—CACNA1A—medulla oblongata—germ cell cancer	0.00857	0.0292	CbGeAlD
Pregabalin—CACNA1A—adrenal gland—germ cell cancer	0.00794	0.027	CbGeAlD
Pregabalin—SLC1A1—adrenal gland—germ cell cancer	0.00775	0.0264	CbGeAlD
Pregabalin—CACNA2D2—telencephalon—germ cell cancer	0.00768	0.0261	CbGeAlD
Pregabalin—SLC1A1—spinal cord—germ cell cancer	0.00746	0.0254	CbGeAlD
Pregabalin—SLC1A1—female gonad—germ cell cancer	0.00722	0.0246	CbGeAlD
Pregabalin—CACNA1A—head—germ cell cancer	0.00679	0.0231	CbGeAlD
Pregabalin—SLC1A1—endocrine gland—germ cell cancer	0.00672	0.0229	CbGeAlD
Pregabalin—SLC1A1—head—germ cell cancer	0.00663	0.0226	CbGeAlD
Pregabalin—CACNA1A—testis—germ cell cancer	0.00656	0.0223	CbGeAlD
Pregabalin—SLC1A1—testis—germ cell cancer	0.00641	0.0218	CbGeAlD
Pregabalin—CACNA2D2—pituitary gland—germ cell cancer	0.00625	0.0213	CbGeAlD
Pregabalin—CACNA2D1—brainstem—germ cell cancer	0.00622	0.0212	CbGeAlD
Pregabalin—CACNA1A—cerebellum—germ cell cancer	0.00606	0.0206	CbGeAlD
Pregabalin—SLC1A1—cerebellum—germ cell cancer	0.00592	0.0201	CbGeAlD
Pregabalin—CACNA2D2—adrenal gland—germ cell cancer	0.00559	0.019	CbGeAlD
Pregabalin—CACNA2D2—midbrain—germ cell cancer	0.00552	0.0188	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—germ cell cancer	0.00538	0.0183	CbGeAlD
Pregabalin—CACNA1A—brain—germ cell cancer	0.00492	0.0168	CbGeAlD
Pregabalin—CACNA2D2—endocrine gland—germ cell cancer	0.00484	0.0165	CbGeAlD
Pregabalin—SLC1A1—brain—germ cell cancer	0.00481	0.0164	CbGeAlD
Pregabalin—CACNA2D2—head—germ cell cancer	0.00478	0.0163	CbGeAlD
Pregabalin—SLC1A1—lymph node—germ cell cancer	0.00464	0.0158	CbGeAlD
Pregabalin—CACNA2D2—testis—germ cell cancer	0.00462	0.0157	CbGeAlD
Pregabalin—CACNA2D2—cerebellum—germ cell cancer	0.00427	0.0145	CbGeAlD
Pregabalin—CACNA2D1—adrenal gland—germ cell cancer	0.00402	0.0137	CbGeAlD
Pregabalin—CACNA2D1—bone marrow—germ cell cancer	0.00389	0.0132	CbGeAlD
Pregabalin—CACNA2D1—female gonad—germ cell cancer	0.00375	0.0128	CbGeAlD
Pregabalin—CACNA2D1—endocrine gland—germ cell cancer	0.00348	0.0119	CbGeAlD
Pregabalin—CACNA2D2—brain—germ cell cancer	0.00347	0.0118	CbGeAlD
Pregabalin—CACNA2D1—head—germ cell cancer	0.00344	0.0117	CbGeAlD
Pregabalin—CACNA2D2—lymph node—germ cell cancer	0.00335	0.0114	CbGeAlD
Pregabalin—CACNA2D1—testis—germ cell cancer	0.00332	0.0113	CbGeAlD
Pregabalin—CACNA2D1—cerebellum—germ cell cancer	0.00307	0.0104	CbGeAlD
Pregabalin—CACNA2D1—brain—germ cell cancer	0.00249	0.00848	CbGeAlD
Pregabalin—CACNA2D1—lymph node—germ cell cancer	0.00241	0.0082	CbGeAlD
Pregabalin—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000521	0.000738	CcSEcCtD
Pregabalin—Decreased appetite—Bleomycin—germ cell cancer	0.00052	0.000736	CcSEcCtD
Pregabalin—Visual disturbance—Methotrexate—germ cell cancer	0.000519	0.000735	CcSEcCtD
Pregabalin—Muscle spasms—Cisplatin—germ cell cancer	0.000519	0.000735	CcSEcCtD
Pregabalin—Angiopathy—Etoposide—germ cell cancer	0.000515	0.00073	CcSEcCtD
Pregabalin—Confusional state—Ifosfamide—germ cell cancer	0.000515	0.000729	CcSEcCtD
Pregabalin—Immune system disorder—Etoposide—germ cell cancer	0.000513	0.000726	CcSEcCtD
Pregabalin—Mediastinal disorder—Etoposide—germ cell cancer	0.000512	0.000725	CcSEcCtD
Pregabalin—Pain—Bleomycin—germ cell cancer	0.000511	0.000724	CcSEcCtD
Pregabalin—Oedema—Ifosfamide—germ cell cancer	0.000511	0.000723	CcSEcCtD
Pregabalin—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000511	0.000723	CcSEcCtD
Pregabalin—Chills—Etoposide—germ cell cancer	0.00051	0.000722	CcSEcCtD
Pregabalin—Vision blurred—Cisplatin—germ cell cancer	0.000509	0.00072	CcSEcCtD
Pregabalin—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.000508	0.000719	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000508	0.000719	CcSEcCtD
Pregabalin—Asthenia—Vinblastine—germ cell cancer	0.000508	0.000719	CcSEcCtD
Pregabalin—Infection—Ifosfamide—germ cell cancer	0.000508	0.000719	CcSEcCtD
Pregabalin—Tremor—Cisplatin—germ cell cancer	0.000506	0.000716	CcSEcCtD
Pregabalin—Alopecia—Etoposide—germ cell cancer	0.000502	0.000711	CcSEcCtD
Pregabalin—Cerebrovascular accident—Methotrexate—germ cell cancer	0.000502	0.000711	CcSEcCtD
Pregabalin—Lethargy—Methotrexate—germ cell cancer	0.000502	0.000711	CcSEcCtD
Pregabalin—Nervous system disorder—Ifosfamide—germ cell cancer	0.000501	0.000709	CcSEcCtD
Pregabalin—Ill-defined disorder—Cisplatin—germ cell cancer	0.000501	0.000709	CcSEcCtD
Pregabalin—Thrombocytopenia—Ifosfamide—germ cell cancer	0.0005	0.000708	CcSEcCtD
Pregabalin—Anaemia—Cisplatin—germ cell cancer	0.000499	0.000706	CcSEcCtD
Pregabalin—Skin disorder—Ifosfamide—germ cell cancer	0.000496	0.000703	CcSEcCtD
Pregabalin—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000494	0.000699	CcSEcCtD
Pregabalin—Feeling abnormal—Bleomycin—germ cell cancer	0.000493	0.000698	CcSEcCtD
Pregabalin—Osteoarthritis—Methotrexate—germ cell cancer	0.000492	0.000696	CcSEcCtD
Pregabalin—Anorexia—Ifosfamide—germ cell cancer	0.000487	0.00069	CcSEcCtD
Pregabalin—Malaise—Cisplatin—germ cell cancer	0.000487	0.000689	CcSEcCtD
Pregabalin—Decreased appetite—Dactinomycin—germ cell cancer	0.000485	0.000686	CcSEcCtD
Pregabalin—Diarrhoea—Vinblastine—germ cell cancer	0.000484	0.000686	CcSEcCtD
Pregabalin—Dysgeusia—Etoposide—germ cell cancer	0.000484	0.000686	CcSEcCtD
Pregabalin—Leukopenia—Cisplatin—germ cell cancer	0.000483	0.000684	CcSEcCtD
Pregabalin—Fatigue—Dactinomycin—germ cell cancer	0.000481	0.000681	CcSEcCtD
Pregabalin—Back pain—Etoposide—germ cell cancer	0.000478	0.000677	CcSEcCtD
Pregabalin—Hypotension—Ifosfamide—germ cell cancer	0.000477	0.000676	CcSEcCtD
Pregabalin—Pain—Dactinomycin—germ cell cancer	0.000477	0.000675	CcSEcCtD
