nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—kidney—IgA glomerulonephritis	0.0351	0.124	CbGeAlD
Clodronate—SLC25A5—nephron tubule—IgA glomerulonephritis	0.0347	0.122	CbGeAlD
Clodronate—SLC25A5—kidney—IgA glomerulonephritis	0.0305	0.108	CbGeAlD
Clodronate—PTGS2—nephron—IgA glomerulonephritis	0.0303	0.107	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—IgA glomerulonephritis	0.0301	0.106	CbGeAlD
Clodronate—SLC25A5—cortex of kidney—IgA glomerulonephritis	0.0297	0.105	CbGeAlD
Clodronate—SLC25A4—kidney—IgA glomerulonephritis	0.0286	0.101	CbGeAlD
Clodronate—SLC25A4—cortex of kidney—IgA glomerulonephritis	0.0278	0.0981	CbGeAlD
Clodronate—Alendronate—PTPRE—IgA glomerulonephritis	0.0272	1	CrCbGaD
Clodronate—SLC25A5—lymphoid tissue—IgA glomerulonephritis	0.0262	0.0924	CbGeAlD
Clodronate—PTGS2—kidney—IgA glomerulonephritis	0.00574	0.0202	CbGeAlD
Clodronate—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00493	0.0174	CbGeAlD
Clodronate—SLC25A4—Metabolism—HMMR—IgA glomerulonephritis	0.000488	0.000708	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—UCP2—IgA glomerulonephritis	0.000488	0.000708	CbGpPWpGaD
Clodronate—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.000488	0.000708	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—ACSL1—IgA glomerulonephritis	0.000473	0.000686	CbGpPWpGaD
Clodronate—PTGS2—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.000467	0.000678	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—RRM2—IgA glomerulonephritis	0.000459	0.000666	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—GNG12—IgA glomerulonephritis	0.000459	0.000666	CbGpPWpGaD
Clodronate—SLC25A6—Disease—PSME3—IgA glomerulonephritis	0.000455	0.00066	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—PSME3—IgA glomerulonephritis	0.000454	0.000659	CbGpPWpGaD
Clodronate—PTGS2—Spinal Cord Injury—CCR2—IgA glomerulonephritis	0.00045	0.000652	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000446	0.000648	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—SEC23A—IgA glomerulonephritis	0.000446	0.000648	CbGpPWpGaD
Clodronate—SLC25A5—Disease—H2AFZ—IgA glomerulonephritis	0.000443	0.000642	CbGpPWpGaD
Clodronate—SLC25A4—Disease—CYBB—IgA glomerulonephritis	0.000442	0.000641	CbGpPWpGaD
Clodronate—SLC25A5—Disease—ADAM10—IgA glomerulonephritis	0.00044	0.000639	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000435	0.000631	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.000433	0.000629	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—AGT—IgA glomerulonephritis	0.000428	0.000621	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—NAMPT—IgA glomerulonephritis	0.000425	0.000617	CbGpPWpGaD
Clodronate—SLC25A6—Disease—CHUK—IgA glomerulonephritis	0.00042	0.00061	CbGpPWpGaD
Clodronate—SLC25A6—Disease—CD44—IgA glomerulonephritis	0.000409	0.000594	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—CD44—IgA glomerulonephritis	0.000409	0.000593	CbGpPWpGaD
Clodronate—PTGS2—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.000406	0.000589	CbGpPWpGaD
Clodronate—PTGS2—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.000406	0.000589	CbGpPWpGaD
Clodronate—PTGS2—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.000406	0.000589	CbGpPWpGaD
Clodronate—SLC25A4—Disease—NCF2—IgA glomerulonephritis	0.000404	0.000586	CbGpPWpGaD
Clodronate—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.0004	0.000581	CbGpPWpGaD
Clodronate—SLC25A4—Disease—NAMPT—IgA glomerulonephritis	0.000396	0.000575	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—ABCA1—IgA glomerulonephritis	0.000392	0.000569	CbGpPWpGaD
Clodronate—SLC25A4—Disease—EREG—IgA glomerulonephritis	0.000384	0.000558	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—PSME3—IgA glomerulonephritis	0.000381	0.000552	CbGpPWpGaD
Clodronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—IgA glomerulonephritis	0.000374	0.000543	CbGpPWpGaD
Clodronate—SLC25A6—Disease—H2AFZ—IgA glomerulonephritis	0.000371	0.000538	CbGpPWpGaD
Clodronate—SLC25A6—Disease—ADAM10—IgA glomerulonephritis	0.000369	0.000535	CbGpPWpGaD
Clodronate—PTGS2—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.000367	0.000533	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—GNG12—IgA glomerulonephritis	0.000358	0.00052	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—RRM2—IgA glomerulonephritis	0.000358	0.00052	CbGpPWpGaD
Clodronate—SLC25A4—Disease—PSME3—IgA glomerulonephritis	0.000355	0.000515	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—CCL2—IgA glomerulonephritis	0.000352	0.000511	CbGpPWpGaD
Clodronate—SLC25A5—Disease—YWHAZ—IgA glomerulonephritis	0.000352	0.000511	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—CD44—IgA glomerulonephritis	0.000343	0.000497	CbGpPWpGaD
Clodronate—SLC25A5—Disease—CCR5—IgA glomerulonephritis	0.000338	0.000491	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.000338	0.000491	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—HMOX1—IgA glomerulonephritis	0.000336	0.000488	CbGpPWpGaD
