nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—ACHE—Irinotecan—stomach cancer	0.551	0.624	CbGbCtD
Pralidoxime—BCHE—Irinotecan—stomach cancer	0.332	0.376	CbGbCtD
Pralidoxime—BCHE—diaphragm—stomach cancer	0.0153	0.635	CbGeAlD
Pralidoxime—ACHE—Acetylcholine Synthesis—PDHA1—stomach cancer	0.00406	0.142	CbGpPWpGaD
Pralidoxime—Haemoglobin—Floxuridine—stomach cancer	0.00304	0.0471	CcSEcCtD
Pralidoxime—Haemorrhage—Floxuridine—stomach cancer	0.00302	0.0468	CcSEcCtD
Pralidoxime—Drowsiness—Mitomycin—stomach cancer	0.00264	0.0409	CcSEcCtD
Pralidoxime—Inflammation—Fluorouracil—stomach cancer	0.00203	0.0314	CcSEcCtD
Pralidoxime—Vision blurred—Mitomycin—stomach cancer	0.00195	0.0301	CcSEcCtD
Pralidoxime—BCHE—hematopoietic system—stomach cancer	0.00159	0.0662	CbGeAlD
Pralidoxime—Somnolence—Mitomycin—stomach cancer	0.0015	0.0232	CcSEcCtD
Pralidoxime—Inflammation—Docetaxel—stomach cancer	0.00146	0.0226	CcSEcCtD
Pralidoxime—Pain—Mitomycin—stomach cancer	0.00144	0.0223	CcSEcCtD
Pralidoxime—Inflammation—Capecitabine—stomach cancer	0.00142	0.0219	CcSEcCtD
Pralidoxime—BCHE—smooth muscle tissue—stomach cancer	0.0014	0.0583	CbGeAlD
Pralidoxime—Hyperventilation—Epirubicin—stomach cancer	0.00139	0.0215	CcSEcCtD
Pralidoxime—Headache—Floxuridine—stomach cancer	0.00135	0.0208	CcSEcCtD
Pralidoxime—ACHE—lymph node—stomach cancer	0.00129	0.0535	CbGeAlD
Pralidoxime—Hyperventilation—Doxorubicin—stomach cancer	0.00129	0.0199	CcSEcCtD
Pralidoxime—Nausea—Floxuridine—stomach cancer	0.00128	0.0198	CcSEcCtD
Pralidoxime—Muscular weakness—Fluorouracil—stomach cancer	0.00126	0.0195	CcSEcCtD
Pralidoxime—Dizziness—Mitomycin—stomach cancer	0.00111	0.0173	CcSEcCtD
Pralidoxime—BCHE—digestive system—stomach cancer	0.00111	0.0461	CbGeAlD
Pralidoxime—Headache—Mitomycin—stomach cancer	0.00106	0.0164	CcSEcCtD
Pralidoxime—Inflammation—Methotrexate—stomach cancer	0.00105	0.0163	CcSEcCtD
Pralidoxime—Haemoglobin—Irinotecan—stomach cancer	0.00104	0.016	CcSEcCtD
Pralidoxime—Haemorrhage—Irinotecan—stomach cancer	0.00103	0.016	CcSEcCtD
Pralidoxime—BCHE—bone marrow—stomach cancer	0.00102	0.0425	CbGeAlD
Pralidoxime—Nausea—Mitomycin—stomach cancer	0.001	0.0155	CcSEcCtD
Pralidoxime—Diplopia—Capecitabine—stomach cancer	0.000997	0.0154	CcSEcCtD
Pralidoxime—Haemoglobin—Fluorouracil—stomach cancer	0.000992	0.0154	CcSEcCtD
Pralidoxime—Haemorrhage—Fluorouracil—stomach cancer	0.000987	0.0153	CcSEcCtD
Pralidoxime—Inflammation—Epirubicin—stomach cancer	0.000986	0.0153	CcSEcCtD
Pralidoxime—BCHE—endocrine gland—stomach cancer	0.000916	0.0381	CbGeAlD
Pralidoxime—Inflammation—Doxorubicin—stomach cancer	0.000913	0.0141	CcSEcCtD
Pralidoxime—Muscular weakness—Capecitabine—stomach cancer	0.000879	0.0136	CcSEcCtD
Pralidoxime—BCHE—liver—stomach cancer	0.000826	0.0343	CbGeAlD
Pralidoxime—Vision blurred—Fluorouracil—stomach cancer	0.00081	0.0125	CcSEcCtD
Pralidoxime—ACHE—Melatonin metabolism and effects—ADRB1—stomach cancer	0.000764	0.0267	CbGpPWpGaD
Pralidoxime—Haemoglobin—Docetaxel—stomach cancer	0.000716	0.0111	CcSEcCtD
Pralidoxime—Haemorrhage—Docetaxel—stomach cancer	0.000712	0.011	CcSEcCtD
Pralidoxime—Diplopia—Epirubicin—stomach cancer	0.000695	0.0108	CcSEcCtD
Pralidoxime—Haemoglobin—Capecitabine—stomach cancer	0.000693	0.0107	CcSEcCtD
Pralidoxime—Haemorrhage—Capecitabine—stomach cancer	0.00069	0.0107	CcSEcCtD
Pralidoxime—Tachycardia—Fluorouracil—stomach cancer	0.000684	0.0106	CcSEcCtD
Pralidoxime—Somnolence—Irinotecan—stomach cancer	0.000651	0.0101	CcSEcCtD
Pralidoxime—BCHE—Irinotecan Pathway—APC—stomach cancer	0.000648	0.0227	CbGpPWpGaD
Pralidoxime—Diplopia—Doxorubicin—stomach cancer	0.000643	0.00995	CcSEcCtD
Pralidoxime—BCHE—lymph node—stomach cancer	0.000633	0.0263	CbGeAlD
Pralidoxime—Pain—Irinotecan—stomach cancer	0.000626	0.00969	CcSEcCtD
Pralidoxime—Somnolence—Fluorouracil—stomach cancer	0.000623	0.00965	CcSEcCtD
Pralidoxime—Muscular weakness—Epirubicin—stomach cancer	0.000613	0.00949	CcSEcCtD
Pralidoxime—Pain—Fluorouracil—stomach cancer	0.0006	0.00928	CcSEcCtD
Pralidoxime—ACHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000592	0.0207	CbGpPWpGaD
Pralidoxime—ACHE—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.00059	0.0206	CbGpPWpGaD
Pralidoxime—Drowsiness—Methotrexate—stomach cancer	0.000572	0.00886	CcSEcCtD
Pralidoxime—Muscular weakness—Doxorubicin—stomach cancer	0.000567	0.00878	CcSEcCtD
Pralidoxime—Vision blurred—Capecitabine—stomach cancer	0.000566	0.00876	CcSEcCtD
Pralidoxime—Drowsiness—Epirubicin—stomach cancer	0.000535	0.00829	CcSEcCtD
Pralidoxime—BCHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000528	0.0185	CbGpPWpGaD
Pralidoxime—Haemoglobin—Methotrexate—stomach cancer	0.000516	0.00799	CcSEcCtD
Pralidoxime—Haemorrhage—Methotrexate—stomach cancer	0.000513	0.00795	CcSEcCtD
Pralidoxime—Drowsiness—Doxorubicin—stomach cancer	0.000495	0.00767	CcSEcCtD
Pralidoxime—Tachycardia—Docetaxel—stomach cancer	0.000494	0.00765	CcSEcCtD
Pralidoxime—Dizziness—Irinotecan—stomach cancer	0.000484	0.0075	CcSEcCtD
Pralidoxime—Haemoglobin—Epirubicin—stomach cancer	0.000483	0.00748	CcSEcCtD
Pralidoxime—Haemorrhage—Epirubicin—stomach cancer	0.000481	0.00744	CcSEcCtD
Pralidoxime—Tachycardia—Capecitabine—stomach cancer	0.000478	0.0074	CcSEcCtD
Pralidoxime—Dizziness—Fluorouracil—stomach cancer	0.000464	0.00718	CcSEcCtD
Pralidoxime—Headache—Irinotecan—stomach cancer	0.000459	0.0071	CcSEcCtD
Pralidoxime—Somnolence—Docetaxel—stomach cancer	0.00045	0.00697	CcSEcCtD
Pralidoxime—Haemoglobin—Doxorubicin—stomach cancer	0.000447	0.00692	CcSEcCtD
Pralidoxime—Haemorrhage—Doxorubicin—stomach cancer	0.000445	0.00688	CcSEcCtD
Pralidoxime—Headache—Fluorouracil—stomach cancer	0.000439	0.0068	CcSEcCtD
Pralidoxime—Nausea—Irinotecan—stomach cancer	0.000435	0.00673	CcSEcCtD
Pralidoxime—Pain—Docetaxel—stomach cancer	0.000433	0.0067	CcSEcCtD
