nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—HRH1—Cetirizine—allergic rhinitis	0.094	0.17	CbGbCtD
Mequitazine—Metixene—Cyproheptadine—allergic rhinitis	0.0653	0.147	CrCrCtD
Mequitazine—Mianserin—Cyproheptadine—allergic rhinitis	0.0653	0.147	CrCrCtD
Mequitazine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0592	0.107	CbGbCtD
Mequitazine—HRH1—Dimenhydrinate—allergic rhinitis	0.054	0.0974	CbGbCtD
Mequitazine—Acepromazine—Olopatadine—allergic rhinitis	0.0497	0.112	CrCrCtD
Mequitazine—Quetiapine—Cetirizine—allergic rhinitis	0.047	0.106	CrCrCtD
Mequitazine—HRH1—Desloratadine—allergic rhinitis	0.0459	0.0828	CbGbCtD
Mequitazine—Imipramine—Olopatadine—allergic rhinitis	0.0445	0.1	CrCrCtD
Mequitazine—HRH1—Olopatadine—allergic rhinitis	0.0432	0.0778	CbGbCtD
Mequitazine—CHRM2—Cyproheptadine—allergic rhinitis	0.0381	0.0687	CbGbCtD
Mequitazine—HRH1—Cyproheptadine—allergic rhinitis	0.0348	0.0627	CbGbCtD
Mequitazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0345	0.0774	CrCrCtD
Mequitazine—Perphenazine—Cetirizine—allergic rhinitis	0.0333	0.0747	CrCrCtD
Mequitazine—CHRM2—Diphenhydramine—allergic rhinitis	0.0289	0.0521	CbGbCtD
Mequitazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.027	0.0607	CrCrCtD
Mequitazine—HRH1—Loratadine—allergic rhinitis	0.0264	0.0475	CbGbCtD
Mequitazine—HRH1—Diphenhydramine—allergic rhinitis	0.0264	0.0475	CbGbCtD
Mequitazine—CYP2D6—Desloratadine—allergic rhinitis	0.0183	0.0331	CbGbCtD
Mequitazine—Trimipramine—Diphenhydramine—allergic rhinitis	0.0182	0.0409	CrCrCtD
Mequitazine—Imipramine—Diphenhydramine—allergic rhinitis	0.0167	0.0375	CrCrCtD
Mequitazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0154	0.0347	CrCrCtD
Mequitazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0152	0.0341	CrCrCtD
Mequitazine—Promazine—Diphenhydramine—allergic rhinitis	0.0131	0.0293	CrCrCtD
Mequitazine—CYP3A4—Flunisolide—allergic rhinitis	0.0117	0.021	CbGbCtD
Mequitazine—CYP3A4—Olopatadine—allergic rhinitis	0.011	0.0198	CbGbCtD
Mequitazine—CYP2D6—Loratadine—allergic rhinitis	0.0105	0.019	CbGbCtD
Mequitazine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0105	0.019	CbGbCtD
Mequitazine—CYP3A4—Montelukast—allergic rhinitis	0.0067	0.0121	CbGbCtD
Mequitazine—CYP3A4—Loratadine—allergic rhinitis	0.0067	0.0121	CbGbCtD
Mequitazine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00612	0.011	CbGbCtD
Mequitazine—CYP3A4—Triamcinolone—allergic rhinitis	0.00464	0.00837	CbGbCtD
Mequitazine—CYP3A4—Betamethasone—allergic rhinitis	0.00398	0.00718	CbGbCtD
Mequitazine—CYP3A4—Prednisolone—allergic rhinitis	0.00393	0.00708	CbGbCtD
Mequitazine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00372	0.00672	CbGbCtD
Mequitazine—CYP2D6—Dexamethasone—allergic rhinitis	0.00364	0.00657	CbGbCtD
Mequitazine—CYP3A4—Dexamethasone—allergic rhinitis	0.00232	0.00418	CbGbCtD
