nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CFTR—sweat—bipolar disorder	0.151	0.296	CbGeAlD
Ibuprofen—THBD—blood plasma—bipolar disorder	0.0315	0.0615	CbGeAlD
Ibuprofen—UGT1A1—urine—bipolar disorder	0.0285	0.0556	CbGeAlD
Ibuprofen—SLC22A8—urine—bipolar disorder	0.0184	0.036	CbGeAlD
Ibuprofen—CYP2C19—urine—bipolar disorder	0.0154	0.0302	CbGeAlD
Ibuprofen—UGT1A1—blood plasma—bipolar disorder	0.0149	0.029	CbGeAlD
Ibuprofen—CYP2C9—urine—bipolar disorder	0.012	0.0234	CbGeAlD
Ibuprofen—PLAT—adrenal cortex—bipolar disorder	0.0113	0.022	CbGeAlD
Ibuprofen—THBD—thyroid gland—bipolar disorder	0.0111	0.0218	CbGeAlD
Ibuprofen—PPARG—blood plasma—bipolar disorder	0.0107	0.0208	CbGeAlD
Ibuprofen—CXCL8—adrenal cortex—bipolar disorder	0.0104	0.0204	CbGeAlD
Ibuprofen—ABCC4—blood plasma—bipolar disorder	0.00968	0.0189	CbGeAlD
Ibuprofen—THBD—nervous system—bipolar disorder	0.00936	0.0183	CbGeAlD
Ibuprofen—CYP2C19—blood plasma—bipolar disorder	0.00805	0.0157	CbGeAlD
Ibuprofen—PLAT—thyroid gland—bipolar disorder	0.00784	0.0153	CbGeAlD
Ibuprofen—BCL2—thyroid gland—bipolar disorder	0.00784	0.0153	CbGeAlD
Ibuprofen—THBD—brain—bipolar disorder	0.00716	0.014	CbGeAlD
Ibuprofen—CYP2C8—blood plasma—bipolar disorder	0.00703	0.0137	CbGeAlD
Ibuprofen—BCL2—nervous system—bipolar disorder	0.0066	0.0129	CbGeAlD
Ibuprofen—CYP2C9—blood plasma—bipolar disorder	0.00624	0.0122	CbGeAlD
Ibuprofen—PLAT—cerebellum—bipolar disorder	0.00621	0.0121	CbGeAlD
Ibuprofen—CXCL8—cerebellum—bipolar disorder	0.00575	0.0112	CbGeAlD
Ibuprofen—PTGS1—blood plasma—bipolar disorder	0.0057	0.0111	CbGeAlD
Ibuprofen—PTGS2—blood plasma—bipolar disorder	0.00545	0.0106	CbGeAlD
Ibuprofen—CFTR—brain—bipolar disorder	0.00511	0.00998	CbGeAlD
