nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Epirubicin—prostate cancer	0.32	0.778	CbGbCtD
Niflumic Acid—PTGS2—prostate cancer	0.245	1	CbGaD
Niflumic Acid—PTGS2—Etoposide—prostate cancer	0.0495	0.12	CbGbCtD
Niflumic Acid—PTGS1—Etoposide—prostate cancer	0.0418	0.102	CbGbCtD
Niflumic Acid—CLCNKA—renal system—prostate cancer	0.0118	0.124	CbGeAlD
Niflumic Acid—CLCNKA—testis—prostate cancer	0.00761	0.0804	CbGeAlD
Niflumic Acid—Ridogrel—TBXAS1—prostate cancer	0.00651	0.587	CrCbGaD
Niflumic Acid—SLC16A7—prostate gland—prostate cancer	0.00575	0.0608	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—prostate cancer	0.00502	0.053	CbGeAlD
Niflumic Acid—PLA2G1B—renal system—prostate cancer	0.00465	0.0492	CbGeAlD
Niflumic Acid—UGT1A9—renal system—prostate cancer	0.00425	0.045	CbGeAlD
Niflumic Acid—PLA2G4A—prostate gland—prostate cancer	0.00416	0.044	CbGeAlD
Niflumic Acid—SLC16A7—urethra—prostate cancer	0.00385	0.0407	CbGeAlD
Niflumic Acid—SLC16A1—prostate gland—prostate cancer	0.00366	0.0387	CbGeAlD
Niflumic Acid—PLA2G4A—seminal vesicle—prostate cancer	0.00352	0.0372	CbGeAlD
Niflumic Acid—PLA2G1B—testis—prostate cancer	0.00301	0.0318	CbGeAlD
Niflumic Acid—Leflunomide—AHR—prostate cancer	0.00291	0.262	CrCbGaD
Niflumic Acid—PLA2G4A—renal system—prostate cancer	0.00283	0.03	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—prostate cancer	0.00278	0.0294	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—prostate cancer	0.00269	0.0284	CbGeAlD
Niflumic Acid—SLC16A7—testis—prostate cancer	0.00253	0.0268	CbGeAlD
Niflumic Acid—SLC16A1—renal system—prostate cancer	0.00249	0.0264	CbGeAlD
