nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Cisplatin—peripheral nervous system neoplasm	0.263	0.372	CbGbCtD
Nabumetone—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0908	0.128	CbGbCtD
Nabumetone—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0892	0.126	CbGbCtD
Nabumetone—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.086	0.122	CbGbCtD
Nabumetone—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0753	0.107	CbGbCtD
Nabumetone—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0688	0.0973	CbGbCtD
Nabumetone—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0336	0.0476	CbGbCtD
Nabumetone—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000284	0.000967	CcSEcCtD
Nabumetone—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000283	0.000965	CcSEcCtD
Nabumetone—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000283	0.000965	CcSEcCtD
Nabumetone—Rash—Topotecan—peripheral nervous system neoplasm	0.000283	0.000965	CcSEcCtD
Nabumetone—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000283	0.000964	CcSEcCtD
Nabumetone—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000283	0.000964	CcSEcCtD
Nabumetone—Cough—Etoposide—peripheral nervous system neoplasm	0.000282	0.00096	CcSEcCtD
Nabumetone—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000282	0.00096	CcSEcCtD
Nabumetone—Headache—Topotecan—peripheral nervous system neoplasm	0.000281	0.000958	CcSEcCtD
Nabumetone—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000281	0.000957	CcSEcCtD
Nabumetone—Rash—Tretinoin—peripheral nervous system neoplasm	0.000281	0.000957	CcSEcCtD
Nabumetone—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000281	0.000956	CcSEcCtD
Nabumetone—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000281	0.000956	CcSEcCtD
Nabumetone—Fatigue—Vincristine—peripheral nervous system neoplasm	0.00028	0.000956	CcSEcCtD
Nabumetone—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000279	0.000953	CcSEcCtD
Nabumetone—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000279	0.000951	CcSEcCtD
Nabumetone—Headache—Tretinoin—peripheral nervous system neoplasm	0.000279	0.000951	CcSEcCtD
Nabumetone—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000279	0.00095	CcSEcCtD
Nabumetone—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000278	0.000948	CcSEcCtD
Nabumetone—Constipation—Vincristine—peripheral nervous system neoplasm	0.000278	0.000948	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000278	0.000948	CcSEcCtD
Nabumetone—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000278	0.000947	CcSEcCtD
Nabumetone—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.000277	0.000945	CcSEcCtD
Nabumetone—Rash—Melphalan—peripheral nervous system neoplasm	0.000277	0.000945	CcSEcCtD
Nabumetone—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000277	0.000944	CcSEcCtD
Nabumetone—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000276	0.000941	CcSEcCtD
Nabumetone—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000274	0.000934	CcSEcCtD
Nabumetone—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000273	0.000932	CcSEcCtD
Nabumetone—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000272	0.000925	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000271	0.000922	CcSEcCtD
Nabumetone—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000268	0.000914	CcSEcCtD
Nabumetone—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.000914	CcSEcCtD
Nabumetone—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000267	0.000909	CcSEcCtD
Nabumetone—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000267	0.000909	CcSEcCtD
Nabumetone—Nausea—Topotecan—peripheral nervous system neoplasm	0.000267	0.000909	CcSEcCtD
Nabumetone—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000266	0.000906	CcSEcCtD
Nabumetone—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000266	0.000906	CcSEcCtD
Nabumetone—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000266	0.000905	CcSEcCtD
Nabumetone—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.000902	CcSEcCtD
Nabumetone—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000265	0.000902	CcSEcCtD
Nabumetone—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000263	0.000898	CcSEcCtD
Nabumetone—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000261	0.00089	CcSEcCtD
Nabumetone—Nausea—Melphalan—peripheral nervous system neoplasm	0.000261	0.00089	CcSEcCtD
Nabumetone—Asthma—Epirubicin—peripheral nervous system neoplasm	0.00026	0.000885	CcSEcCtD
Nabumetone—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.00026	0.000885	CcSEcCtD
Nabumetone—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000258	0.00088	CcSEcCtD
Nabumetone—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000258	0.000879	CcSEcCtD
Nabumetone—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000257	0.000876	CcSEcCtD
Nabumetone—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000257	0.000876	CcSEcCtD
Nabumetone—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000257	0.000875	CcSEcCtD
Nabumetone—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000256	0.000874	CcSEcCtD
Nabumetone—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000255	0.000868	CcSEcCtD
Nabumetone—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	0.000255	0.000868	CcSEcCtD
Nabumetone—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000253	0.000862	CcSEcCtD
Nabumetone—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000253	0.000862	CcSEcCtD
Nabumetone—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000251	0.000856	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.00025	0.000853	CcSEcCtD
Nabumetone—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.00025	0.000852	CcSEcCtD
Nabumetone—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000249	0.000849	CcSEcCtD
Nabumetone—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000249	0.000847	CcSEcCtD
Nabumetone—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000246	0.000839	CcSEcCtD
Nabumetone—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000243	0.000828	CcSEcCtD
Nabumetone—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000242	0.000825	CcSEcCtD
Nabumetone—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.00024	0.000819	CcSEcCtD
Nabumetone—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.00024	0.000819	CcSEcCtD
Nabumetone—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.00024	0.000817	CcSEcCtD
Nabumetone—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000239	0.000814	CcSEcCtD
Nabumetone—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000237	0.000808	CcSEcCtD
Nabumetone—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000237	0.000808	CcSEcCtD
Nabumetone—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000237	0.000806	CcSEcCtD
Nabumetone—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000236	0.000805	CcSEcCtD
Nabumetone—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.000236	0.000803	CcSEcCtD
Nabumetone—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000235	0.000801	CcSEcCtD
Nabumetone—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000235	0.0008	CcSEcCtD
