nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0474	CcSEcCtD
L-DOPA—PSIP1—hindbrain—amyotrophic lateral sclerosis	0.0213	0.0779	CbGeAlD
L-DOPA—Dementia—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0386	CcSEcCtD
L-DOPA—SLC7A8—tongue—amyotrophic lateral sclerosis	0.0183	0.067	CbGeAlD
L-DOPA—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0327	CcSEcCtD
L-DOPA—DDC—nerve—amyotrophic lateral sclerosis	0.0162	0.0593	CbGeAlD
L-DOPA—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.016	0.0318	CcSEcCtD
L-DOPA—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.016	0.0318	CcSEcCtD
L-DOPA—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0301	CcSEcCtD
L-DOPA—PSIP1—embryo—amyotrophic lateral sclerosis	0.0133	0.0487	CbGeAlD
L-DOPA—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0131	0.026	CcSEcCtD
L-DOPA—PSIP1—brainstem—amyotrophic lateral sclerosis	0.0122	0.0447	CbGeAlD
L-DOPA—DDC—hindbrain—amyotrophic lateral sclerosis	0.0121	0.0444	CbGeAlD
L-DOPA—DRD1—nerve—amyotrophic lateral sclerosis	0.0119	0.0436	CbGeAlD
L-DOPA—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0234	CcSEcCtD
L-DOPA—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0116	0.023	CcSEcCtD
L-DOPA—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0224	CcSEcCtD
L-DOPA—Mania—Riluzole—amyotrophic lateral sclerosis	0.011	0.0218	CcSEcCtD
L-DOPA—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0106	0.021	CcSEcCtD
L-DOPA—PSIP1—medulla oblongata—amyotrophic lateral sclerosis	0.0085	0.0311	CbGeAlD
L-DOPA—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00816	0.0162	CcSEcCtD
L-DOPA—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00797	0.0158	CcSEcCtD
L-DOPA—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00769	0.0153	CcSEcCtD
L-DOPA—DDC—embryo—amyotrophic lateral sclerosis	0.00759	0.0278	CbGeAlD
L-DOPA—PSIP1—spinal cord—amyotrophic lateral sclerosis	0.00758	0.0278	CbGeAlD
L-DOPA—DRD2—nerve—amyotrophic lateral sclerosis	0.00703	0.0257	CbGeAlD
L-DOPA—DDC—brainstem—amyotrophic lateral sclerosis	0.00695	0.0255	CbGeAlD
L-DOPA—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00685	0.0136	CcSEcCtD
L-DOPA—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0133	CcSEcCtD
L-DOPA—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00646	0.0128	CcSEcCtD
