nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP2C19—Glyburide—gestational diabetes	0.182	0.546	CbGbCtD
Dopamine—CYP2C9—Glyburide—gestational diabetes	0.151	0.454	CbGbCtD
Dopamine—HTR7—umbilical artery—gestational diabetes	0.105	0.344	CbGeAlD
Dopamine—Masoprocol—CYP19A1—gestational diabetes	0.0175	0.711	CrCbGaD
Dopamine—COMT—islet of Langerhans—gestational diabetes	0.0101	0.0332	CbGeAlD
Dopamine—DBH—head—gestational diabetes	0.00936	0.0308	CbGeAlD
Dopamine—SLC22A3—embryo—gestational diabetes	0.00822	0.027	CbGeAlD
Dopamine—SLC22A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00816	0.0242	CbGpPWpGaD
Dopamine—DRD3—head—gestational diabetes	0.00768	0.0253	CbGeAlD
Dopamine—SLC22A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00761	0.0225	CbGpPWpGaD
Dopamine—MAOB—embryo—gestational diabetes	0.0076	0.025	CbGeAlD
Dopamine—DRD5—head—gestational diabetes	0.0072	0.0237	CbGeAlD
Dopamine—Epinephrine—TNF—gestational diabetes	0.00712	0.289	CrCbGaD
Dopamine—MAOA—islet of Langerhans—gestational diabetes	0.00671	0.0221	CbGeAlD
Dopamine—COMT—uterus—gestational diabetes	0.00659	0.0217	CbGeAlD
Dopamine—MAOA—embryo—gestational diabetes	0.00649	0.0213	CbGeAlD
Dopamine—POU5F1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00648	0.0192	CbGpPWpGaD
Dopamine—COMT—adipose tissue—gestational diabetes	0.00645	0.0212	CbGeAlD
Dopamine—COMT—Biological oxidations—GGCT—gestational diabetes	0.00601	0.0178	CbGpPWpGaD
Dopamine—POU5F1—Cardiac Progenitor Differentiation—FGF2—gestational diabetes	0.00597	0.0177	CbGpPWpGaD
Dopamine—MAOB—Biological oxidations—GGCT—gestational diabetes	0.0057	0.0169	CbGpPWpGaD
Dopamine—MAOB—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00569	0.0169	CbGpPWpGaD
Dopamine—SLC22A1—adipose tissue—gestational diabetes	0.00567	0.0186	CbGeAlD
Dopamine—DRD1—head—gestational diabetes	0.0055	0.0181	CbGeAlD
Dopamine—ADRB1—adipose tissue—gestational diabetes	0.00546	0.018	CbGeAlD
Dopamine—SLC22A3—adipose tissue—gestational diabetes	0.00542	0.0178	CbGeAlD
Dopamine—COMT—vagina—gestational diabetes	0.00536	0.0176	CbGeAlD
Dopamine—DBH—Monoamine Transport—TNF—gestational diabetes	0.00526	0.0156	CbGpPWpGaD
Dopamine—MAOB—uterus—gestational diabetes	0.00513	0.0169	CbGeAlD
Dopamine—MAOB—adipose tissue—gestational diabetes	0.00501	0.0165	CbGeAlD
Dopamine—COMT—head—gestational diabetes	0.00495	0.0163	CbGeAlD
Dopamine—SLC22A1—vagina—gestational diabetes	0.00471	0.0155	CbGeAlD
Dopamine—COMT—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00465	0.0138	CbGpPWpGaD
Dopamine—POU5F1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00461	0.0137	CbGpPWpGaD
Dopamine—SLC22A3—vagina—gestational diabetes	0.00451	0.0148	CbGeAlD
Dopamine—SLC6A3—head—gestational diabetes	0.00442	0.0145	CbGeAlD
Dopamine—MAOA—uterus—gestational diabetes	0.00437	0.0144	CbGeAlD
Dopamine—SLC22A1—head—gestational diabetes	0.00435	0.0143	CbGeAlD
Dopamine—MAOA—adipose tissue—gestational diabetes	0.00428	0.0141	CbGeAlD
Dopamine—ADRB1—head—gestational diabetes	0.00419	0.0138	CbGeAlD
Dopamine—MAOB—vagina—gestational diabetes	0.00417	0.0137	CbGeAlD
Dopamine—SLC22A3—head—gestational diabetes	0.00416	0.0137	CbGeAlD
Dopamine—SLC6A4—head—gestational diabetes	0.00405	0.0133	CbGeAlD
Dopamine—SLC22A5—adipose tissue—gestational diabetes	0.00394	0.013	CbGeAlD
Dopamine—MAOB—head—gestational diabetes	0.00385	0.0127	CbGeAlD
Dopamine—MAOB—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00373	0.0111	CbGpPWpGaD
Dopamine—CYP2C19—vagina—gestational diabetes	0.00363	0.0119	CbGeAlD
Dopamine—HTR1A—head—gestational diabetes	0.0036	0.0118	CbGeAlD
Dopamine—MAOA—Biological oxidations—GGCT—gestational diabetes	0.00357	0.0106	CbGpPWpGaD
Dopamine—COMT—Neuronal System—GLS2—gestational diabetes	0.00357	0.0106	CbGpPWpGaD
Dopamine—SLC6A2—head—gestational diabetes	0.00357	0.0117	CbGeAlD
Dopamine—MAOA—vagina—gestational diabetes	0.00356	0.0117	CbGeAlD
