nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MSRA—brainstem—malignant glioma	0.011	0.0249	CbGeAlD
L-Methionine—MSRB2—retina—malignant glioma	0.00991	0.0223	CbGeAlD
L-Methionine—MSRA—telencephalon—malignant glioma	0.00979	0.0221	CbGeAlD
L-Methionine—L-Cysteine—MGMT—malignant glioma	0.0095	0.592	CrCbGaD
L-Methionine—MARS—retina—malignant glioma	0.00946	0.0213	CbGeAlD
L-Methionine—MAT2B—telencephalon—malignant glioma	0.00927	0.0209	CbGeAlD
L-Methionine—MSRB2—telencephalon—malignant glioma	0.00912	0.0206	CbGeAlD
L-Methionine—MSRB1—telencephalon—malignant glioma	0.00897	0.0202	CbGeAlD
L-Methionine—MTHFR—blood vessel—malignant glioma	0.00893	0.0201	CbGeAlD
L-Methionine—MARS—telencephalon—malignant glioma	0.00871	0.0196	CbGeAlD
L-Methionine—MSRA—medulla oblongata—malignant glioma	0.00769	0.0173	CbGeAlD
L-Methionine—MARS2—central nervous system—malignant glioma	0.00742	0.0167	CbGeAlD
L-Methionine—MAT2B—medulla oblongata—malignant glioma	0.00728	0.0164	CbGeAlD
L-Methionine—MARS2—cerebellum—malignant glioma	0.00725	0.0163	CbGeAlD
L-Methionine—MSRB2—medulla oblongata—malignant glioma	0.00716	0.0162	CbGeAlD
L-Methionine—METAP2—retina—malignant glioma	0.00707	0.0159	CbGeAlD
L-Methionine—MSRB1—medulla oblongata—malignant glioma	0.00705	0.0159	CbGeAlD
L-Methionine—MSRA—midbrain—malignant glioma	0.00703	0.0159	CbGeAlD
L-Methionine—MSRA—spinal cord—malignant glioma	0.00686	0.0155	CbGeAlD
L-Methionine—MARS—medulla oblongata—malignant glioma	0.00684	0.0154	CbGeAlD
L-Methionine—MAT2A—retina—malignant glioma	0.00675	0.0152	CbGeAlD
L-Methionine—MAT2B—midbrain—malignant glioma	0.00666	0.015	CbGeAlD
L-Methionine—L-Glutamine—TGM2—malignant glioma	0.00656	0.408	CrCbGaD
L-Methionine—MSRB2—midbrain—malignant glioma	0.00655	0.0148	CbGeAlD
L-Methionine—METAP2—telencephalon—malignant glioma	0.0065	0.0147	CbGeAlD
L-Methionine—MAT2B—spinal cord—malignant glioma	0.0065	0.0146	CbGeAlD
L-Methionine—MSRB1—midbrain—malignant glioma	0.00644	0.0145	CbGeAlD
L-Methionine—MSRB2—spinal cord—malignant glioma	0.00639	0.0144	CbGeAlD
L-Methionine—MSRB1—spinal cord—malignant glioma	0.00629	0.0142	CbGeAlD
L-Methionine—MARS—midbrain—malignant glioma	0.00625	0.0141	CbGeAlD
