nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Vitamins B6 activation to pyridoxal phosphate—AOX1—prostate cancer	0.406	0.538	CbGpPWpGaD
Pyridoxal—PDXK—prostate gland—prostate cancer	0.061	0.271	CbGeAlD
Pyridoxal—PDXK—epithelium—prostate cancer	0.0449	0.199	CbGeAlD
Pyridoxal—PDXK—renal system—prostate cancer	0.0416	0.185	CbGeAlD
Pyridoxal—PDXK—bone marrow—prostate cancer	0.0315	0.14	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—AOX1—prostate cancer	0.0275	0.0364	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—RFK—prostate cancer	0.0275	0.0364	CbGpPWpGaD
Pyridoxal—PDXK—testis—prostate cancer	0.0269	0.119	CbGeAlD
Pyridoxal—Pyridoxine—CYP1A1—prostate cancer	0.0204	1	CrCbGaD
Pyridoxal—PDXK—lymph node—prostate cancer	0.0195	0.0865	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—prostate cancer	0.0168	0.0222	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—prostate cancer	0.0143	0.0189	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—prostate cancer	0.00623	0.00825	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—prostate cancer	0.00397	0.00527	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HAO1—prostate cancer	0.00382	0.00507	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SV2B—prostate cancer	0.00346	0.00458	CbGpPWpGaD
Pyridoxal—PDXK—Disease—AOX1—prostate cancer	0.00325	0.00431	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RFK—prostate cancer	0.00325	0.00431	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PGAM2—prostate cancer	0.00325	0.00431	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NAGLU—prostate cancer	0.00325	0.00431	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CSAD—prostate cancer	0.00311	0.00413	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GRHL1—prostate cancer	0.00311	0.00413	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CBR1—prostate cancer	0.00311	0.00413	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ADI1—prostate cancer	0.00311	0.00413	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TST—prostate cancer	0.00311	0.00413	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PSAT1—prostate cancer	0.00311	0.00413	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CTBP2—prostate cancer	0.00294	0.0039	CbGpPWpGaD
Pyridoxal—PDXK—Disease—DNAJC3—prostate cancer	0.00294	0.0039	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HSD17B1—prostate cancer	0.00294	0.0039	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UGT2B15—prostate cancer	0.0029	0.00384	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UGT2B17—prostate cancer	0.0029	0.00384	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CKMT2—prostate cancer	0.0029	0.00384	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GRHPR—prostate cancer	0.0029	0.00384	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PGAM2—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SULT2B1—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NAGLU—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MBTPS1—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—RFK—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTM3—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AOX1—prostate cancer	0.00272	0.00361	CbGpPWpGaD
Pyridoxal—PDXK—Disease—B4GALT4—prostate cancer	0.00262	0.00347	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IL17RD—prostate cancer	0.00262	0.00347	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AMACR—prostate cancer	0.00258	0.00342	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP3A43—prostate cancer	0.00258	0.00342	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DEGS1—prostate cancer	0.00258	0.00342	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NAT1—prostate cancer	0.00258	0.00342	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SRD5A2—prostate cancer	0.00258	0.00342	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HSD17B1—prostate cancer	0.00246	0.00326	CbGpPWpGaD
Pyridoxal—PDXK—Disease—WNT4—prostate cancer	0.00234	0.0031	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—B4GALT4—prostate cancer	0.00219	0.00291	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HPGD—prostate cancer	0.00219	0.00291	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LDHB—prostate cancer	0.00209	0.00278	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL12—prostate cancer	0.00209	0.00278	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TNFRSF21—prostate cancer	0.00206	0.00274	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP7B1—prostate cancer	0.00201	0.00266	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MTAP—prostate cancer	0.00201	0.00266	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TCN2—prostate cancer	0.00199	0.00263	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SRD5A1—prostate cancer	0.00196	0.00259	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SULT1E1—prostate cancer	0.00196	0.00259	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACSL4—prostate cancer	0.00187	0.00247	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HSD17B3—prostate cancer	0.00187	0.00247	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PHGDH—prostate cancer	0.00179	0.00237	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UMPS—prostate cancer	0.00179	0.00237	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ARG2—prostate cancer	0.00179	0.00237	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LDHB—prostate cancer	0.00175	0.00233	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP3A5—prostate cancer	0.00172	0.00228	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GSTO1—prostate cancer	0.00169	0.00224	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PDHA1—prostate cancer	0.00166	0.0022	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTA3—prostate cancer	0.00166	0.0022	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TCN2—prostate cancer	0.00166	0.0022	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UCP3—prostate cancer	0.00166	0.0022	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LRP2—prostate cancer	0.00162	0.00215	CbGpPWpGaD
Pyridoxal—PDXK—Disease—P4HB—prostate cancer	0.00159	0.0021	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL10—prostate cancer	0.00159	0.0021	CbGpPWpGaD
Pyridoxal—PDXK—Disease—EIF2AK2—prostate cancer	0.00159	0.0021	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC22A3—prostate cancer	0.00159	0.0021	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HSD3B1—prostate cancer	0.00159	0.0021	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HIST1H2BG—prostate cancer	0.00156	0.00207	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TBXAS1—prostate cancer	0.00152	0.00202	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTA4—prostate cancer	0.00152	0.00202	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HIST1H4H—prostate cancer	0.00151	0.002	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NPPA—prostate cancer	0.00151	0.002	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTA2—prostate cancer	0.00148	0.00197	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SULT1A1—prostate cancer	0.00146	0.00194	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ABCG5—prostate cancer	0.00146	0.00194	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTA1—prostate cancer	0.00143	0.0019	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTO1—prostate cancer	0.00141	0.00187	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HSD3B2—prostate cancer	0.00141	0.00187	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NAT2—prostate cancer	0.00141	0.00187	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PLCB2—prostate cancer	0.00136	0.0018	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2C18—prostate cancer	0.00136	0.0018	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LRP2—prostate cancer	0.00136	0.0018	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—P4HB—prostate cancer	0.00133	0.00176	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC22A1—prostate cancer	0.00129	0.00171	CbGpPWpGaD
Pyridoxal—PDXK—Disease—B2M—prostate cancer	0.00128	0.0017	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TGFBR1—prostate cancer	0.00128	0.0017	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SULT2A1—prostate cancer	0.00126	0.00167	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPS19—prostate cancer	0.00126	0.00167	CbGpPWpGaD
Pyridoxal—PDXK—Disease—AKR1C3—prostate cancer	0.00126	0.00167	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRKACB—prostate cancer	0.00125	0.00166	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MED12—prostate cancer	0.00124	0.00164	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GNG5—prostate cancer	0.00123	0.00163	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PPP3CA—prostate cancer	0.00122	0.00162	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NCOA3—prostate cancer	0.00119	0.00157	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRKCZ—prostate cancer	0.00118	0.00157	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CALR—prostate cancer	0.00116	0.00154	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PARP1—prostate cancer	0.00114	0.00151	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGFR4—prostate cancer	0.00114	0.00151	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HPGDS—prostate cancer	0.00113	0.0015	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CALCA—prostate cancer	0.00113	0.00149	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2C19—prostate cancer	0.00112	0.00149	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTT1—prostate cancer	0.0011	0.00145	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACHE—prostate cancer	0.0011	0.00145	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2A6—prostate cancer	0.00108	0.00144	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HSPA1A—prostate cancer	0.00108	0.00143	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AKR1C3—prostate cancer	0.00105	0.0014	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PRKACB—prostate cancer	0.00105	0.00139	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP17A1—prostate cancer	0.00104	0.00138	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CASP9—prostate cancer	0.00104	0.00137	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRKCQ—prostate cancer	0.001	0.00133	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NCOA2—prostate cancer	0.000989	0.00131	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF10—prostate cancer	0.000954	0.00126	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC5A5—prostate cancer	0.000944	0.00125	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2E1—prostate cancer	0.000922	0.00122	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NQO1—prostate cancer	0.000911	0.00121	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TGFBR2—prostate cancer	0.000908	0.0012	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TH—prostate cancer	0.000898	0.00119	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ITPR1—prostate cancer	0.000893	0.00118	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP3A4—prostate cancer	0.000889	0.00118	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP1B1—prostate cancer	0.000874	0.00116	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GGT1—prostate cancer	0.000846	0.00112	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NCOA1—prostate cancer	0.000833	0.0011	CbGpPWpGaD
