nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—obesity	0.342	0.383	CbGaD
Drostanolone—AR—obesity	0.3	0.336	CbGaD
Drostanolone—CYP19A1—obesity	0.251	0.281	CbGaD
Drostanolone—CYP19A1—ovarian follicle—obesity	0.0136	0.359	CbGeAlD
Drostanolone—SHBG—hindbrain—obesity	0.00363	0.0959	CbGeAlD
Drostanolone—SHBG—cardiovascular system—obesity	0.0017	0.0448	CbGeAlD
Drostanolone—SHBG—pituitary gland—obesity	0.0015	0.0397	CbGeAlD
Drostanolone—SHBG—adipose tissue—obesity	0.0015	0.0395	CbGeAlD
Drostanolone—SHBG—adrenal gland—obesity	0.00134	0.0355	CbGeAlD
Drostanolone—AR—adrenal cortex—obesity	0.00134	0.0353	CbGeAlD
Drostanolone—AR—cardiovascular system—obesity	0.00122	0.0322	CbGeAlD
Drostanolone—CYP19A1—adipose tissue—obesity	0.00121	0.0321	CbGeAlD
Drostanolone—Finasteride—SRD5A1—obesity	0.00121	0.153	CrCbGaD
Drostanolone—SHBG—endocrine gland—obesity	0.00117	0.0308	CbGeAlD
Drostanolone—CYP19A1—adrenal gland—obesity	0.00109	0.0287	CbGeAlD
Drostanolone—AR—pituitary gland—obesity	0.00108	0.0285	CbGeAlD
Drostanolone—AR—adipose tissue—obesity	0.00108	0.0284	CbGeAlD
Drostanolone—SHBG—liver—obesity	0.00105	0.0277	CbGeAlD
Drostanolone—AR—digestive system—obesity	0.00101	0.0267	CbGeAlD
Drostanolone—AR—adrenal gland—obesity	0.000965	0.0255	CbGeAlD
Drostanolone—CYP19A1—endocrine gland—obesity	0.000945	0.0249	CbGeAlD
Drostanolone—CYP19A1—liver—obesity	0.000852	0.0225	CbGeAlD
Drostanolone—AR—endocrine gland—obesity	0.000836	0.0221	CbGeAlD
Drostanolone—Estradiol—FABP2—obesity	0.000784	0.0993	CrCbGaD
Drostanolone—AR—liver—obesity	0.000754	0.0199	CbGeAlD
Drostanolone—Stanozolol—AR—obesity	0.000677	0.0857	CrCbGaD
Drostanolone—Oxandrolone—AR—obesity	0.000609	0.0771	CrCbGaD
Drostanolone—Trilostane—ESR2—obesity	0.000531	0.0673	CrCbGaD
Drostanolone—Testosterone Propionate—COMT—obesity	0.000331	0.042	CrCbGaD
Drostanolone—Trilostane—ESR1—obesity	0.000327	0.0414	CrCbGaD
Drostanolone—Ursodeoxycholic acid—CYP2E1—obesity	0.000284	0.0359	CrCbGaD
Drostanolone—Estradiol—NR1I2—obesity	0.000265	0.0336	CrCbGaD
Drostanolone—Medrysone—NR3C1—obesity	0.000258	0.0327	CrCbGaD
Drostanolone—Testosterone Propionate—AR—obesity	0.000247	0.0313	CrCbGaD
Drostanolone—Methyltestosterone—SHBG—obesity	0.000211	0.0267	CrCbGaD
Drostanolone—Methyltestosterone—AR—obesity	0.000185	0.0234	CrCbGaD
