nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PDE4D—Roflumilast—chronic obstructive pulmonary disease	0.434	0.586	CbGbCtD
Adenosine monophosphate—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.306	0.414	CbGbCtD
Adenosine monophosphate—AMPD1—trachea—chronic obstructive pulmonary disease	0.00355	0.029	CbGeAlD
Adenosine monophosphate—FBP1—respiratory system—chronic obstructive pulmonary disease	0.00352	0.0287	CbGeAlD
Adenosine monophosphate—PRKAB2—bronchus—chronic obstructive pulmonary disease	0.003	0.0245	CbGeAlD
Adenosine monophosphate—FBP1—bronchus—chronic obstructive pulmonary disease	0.0029	0.0237	CbGeAlD
Adenosine monophosphate—PYGL—bronchus—chronic obstructive pulmonary disease	0.00287	0.0234	CbGeAlD
Adenosine monophosphate—PYGL—smooth muscle tissue—chronic obstructive pulmonary disease	0.0028	0.0229	CbGeAlD
Adenosine monophosphate—HINT1—respiratory system—chronic obstructive pulmonary disease	0.00276	0.0225	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—chronic obstructive pulmonary disease	0.00269	0.022	CbGeAlD
Adenosine monophosphate—FBP1—trachea—chronic obstructive pulmonary disease	0.0026	0.0212	CbGeAlD
Adenosine monophosphate—PYGL—trachea—chronic obstructive pulmonary disease	0.00257	0.021	CbGeAlD
Adenosine monophosphate—AMPD1—lung—chronic obstructive pulmonary disease	0.00255	0.0208	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—chronic obstructive pulmonary disease	0.00243	0.0198	CbGeAlD
Adenosine monophosphate—PRKAB1—respiratory system—chronic obstructive pulmonary disease	0.00236	0.0193	CbGeAlD
Adenosine monophosphate—HINT1—bronchus—chronic obstructive pulmonary disease	0.00227	0.0185	CbGeAlD
Adenosine monophosphate—PIM1—respiratory system—chronic obstructive pulmonary disease	0.00223	0.0182	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00222	0.0181	CbGeAlD
Adenosine monophosphate—ACSS2—respiratory system—chronic obstructive pulmonary disease	0.0022	0.018	CbGeAlD
Adenosine monophosphate—ACSL1—respiratory system—chronic obstructive pulmonary disease	0.00218	0.0178	CbGeAlD
Adenosine monophosphate—PRKAA1—respiratory system—chronic obstructive pulmonary disease	0.00207	0.0169	CbGeAlD
Adenosine monophosphate—CREB1—respiratory system—chronic obstructive pulmonary disease	0.00207	0.0169	CbGeAlD
Adenosine monophosphate—HINT1—trachea—chronic obstructive pulmonary disease	0.00204	0.0166	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—chronic obstructive pulmonary disease	0.00196	0.016	CbGeAlD
Adenosine monophosphate—PRKAB1—bronchus—chronic obstructive pulmonary disease	0.00195	0.0159	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—chronic obstructive pulmonary disease	0.00194	0.0158	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—chronic obstructive pulmonary disease	0.00194	0.0158	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—chronic obstructive pulmonary disease	0.00193	0.0158	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—chronic obstructive pulmonary disease	0.00192	0.0157	CbGeAlD
Adenosine monophosphate—ACSS1—bronchus—chronic obstructive pulmonary disease	0.00189	0.0154	CbGeAlD
Adenosine monophosphate—FBP1—lung—chronic obstructive pulmonary disease	0.00187	0.0153	CbGeAlD
Adenosine monophosphate—PYGL—lung—chronic obstructive pulmonary disease	0.00185	0.0151	CbGeAlD
Adenosine monophosphate—PIM1—bronchus—chronic obstructive pulmonary disease	0.00183	0.015	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—chronic obstructive pulmonary disease	0.00182	0.0149	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—chronic obstructive pulmonary disease	0.00182	0.0149	CbGeAlD
Adenosine monophosphate—ACSS2—bronchus—chronic obstructive pulmonary disease	0.00181	0.0148	CbGeAlD
Adenosine monophosphate—APRT—bronchus—chronic obstructive pulmonary disease	0.00181	0.0148	CbGeAlD
Adenosine monophosphate—ACSL1—bronchus—chronic obstructive pulmonary disease	0.0018	0.0147	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00177	0.0145	CbGeAlD
Adenosine monophosphate—PRKAB1—trachea—chronic obstructive pulmonary disease	0.00175	0.0143	CbGeAlD
Adenosine monophosphate—CREB1—bronchus—chronic obstructive pulmonary disease	0.0017	0.0139	CbGeAlD
Adenosine monophosphate—ACSS1—trachea—chronic obstructive pulmonary disease	0.00169	0.0138	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00166	0.0136	CbGeAlD
Adenosine monophosphate—PIM1—trachea—chronic obstructive pulmonary disease	0.00165	0.0134	CbGeAlD
Adenosine monophosphate—APRT—trachea—chronic obstructive pulmonary disease	0.00162	0.0133	CbGeAlD
Adenosine monophosphate—ACSS2—trachea—chronic obstructive pulmonary disease	0.00162	0.0133	CbGeAlD
Adenosine monophosphate—ACSL1—trachea—chronic obstructive pulmonary disease	0.00161	0.0132	CbGeAlD
Adenosine monophosphate—PRKAA1—trachea—chronic obstructive pulmonary disease	0.00153	0.0125	CbGeAlD
Adenosine monophosphate—HINT1—lung—chronic obstructive pulmonary disease	0.00147	0.012	CbGeAlD
Adenosine monophosphate—SRC—respiratory system—chronic obstructive pulmonary disease	0.00146	0.0119	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—chronic obstructive pulmonary disease	0.00128	0.0105	CbGeAlD
Adenosine monophosphate—PRKAB1—lung—chronic obstructive pulmonary disease	0.00126	0.0103	CbGeAlD
Adenosine monophosphate—ACSS1—lung—chronic obstructive pulmonary disease	0.00122	0.00994	CbGeAlD
Adenosine monophosphate—PIM1—lung—chronic obstructive pulmonary disease	0.00118	0.00966	CbGeAlD
Adenosine monophosphate—ADK—bronchus—chronic obstructive pulmonary disease	0.00118	0.00965	CbGeAlD
Adenosine monophosphate—SRC—smooth muscle tissue—chronic obstructive pulmonary disease	0.00117	0.00957	CbGeAlD
Adenosine monophosphate—APRT—lung—chronic obstructive pulmonary disease	0.00117	0.00953	CbGeAlD
Adenosine monophosphate—ACSS2—lung—chronic obstructive pulmonary disease	0.00117	0.00953	CbGeAlD
Adenosine monophosphate—ACSL1—lung—chronic obstructive pulmonary disease	0.00116	0.00947	CbGeAlD
Adenosine monophosphate—ADK—smooth muscle tissue—chronic obstructive pulmonary disease	0.00116	0.00944	CbGeAlD
Adenosine monophosphate—PRKAA1—lung—chronic obstructive pulmonary disease	0.0011	0.00896	CbGeAlD
Adenosine monophosphate—CREB1—lung—chronic obstructive pulmonary disease	0.0011	0.00896	CbGeAlD
Adenosine monophosphate—ADK—trachea—chronic obstructive pulmonary disease	0.00106	0.00866	CbGeAlD
Adenosine monophosphate—PDE4D—lung—chronic obstructive pulmonary disease	0.00103	0.00839	CbGeAlD
Adenosine monophosphate—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.00102	0.00834	CbGeAlD
Adenosine monophosphate—PDE4B—bronchus—chronic obstructive pulmonary disease	0.00084	0.00686	CbGeAlD
Adenosine monophosphate—SRC—lung—chronic obstructive pulmonary disease	0.000773	0.00631	CbGeAlD
Adenosine monophosphate—ADK—lung—chronic obstructive pulmonary disease	0.000762	0.00623	CbGeAlD
Adenosine monophosphate—PDE4B—trachea—chronic obstructive pulmonary disease	0.000755	0.00616	CbGeAlD
Adenosine monophosphate—PDE4B—lung—chronic obstructive pulmonary disease	0.000542	0.00443	CbGeAlD
Adenosine monophosphate—SRC—Signaling by VEGF—IL6—chronic obstructive pulmonary disease	2.85e-05	0.000207	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	2.84e-05	0.000207	CbGpPWpGaD
Adenosine monophosphate—SRC—Downstream signal transduction—EGFR—chronic obstructive pulmonary disease	2.83e-05	0.000206	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—HMOX1—chronic obstructive pulmonary disease	2.82e-05	0.000206	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	2.82e-05	0.000205	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR—EGFR—chronic obstructive pulmonary disease	2.82e-05	0.000205	CbGpPWpGaD
Adenosine monophosphate—SRC—EGF/EGFR Signaling Pathway—EGFR—chronic obstructive pulmonary disease	2.82e-05	0.000205	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	2.81e-05	0.000205	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by ERBB2—EGFR—chronic obstructive pulmonary disease	2.8e-05	0.000204	CbGpPWpGaD
Adenosine monophosphate—SRC—TGF-beta Signaling Pathway—TP53—chronic obstructive pulmonary disease	2.79e-05	0.000203	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—EGFR—chronic obstructive pulmonary disease	2.76e-05	0.000201	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	2.76e-05	0.000201	CbGpPWpGaD
Adenosine monophosphate—SRC—Focal Adhesion—VEGFA—chronic obstructive pulmonary disease	2.76e-05	0.000201	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	2.74e-05	0.0002	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—TLR4—chronic obstructive pulmonary disease	2.74e-05	0.0002	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—LEP—chronic obstructive pulmonary disease	2.7e-05	0.000197	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—KL—chronic obstructive pulmonary disease	2.7e-05	0.000197	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	2.69e-05	0.000196	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—GSTM1—chronic obstructive pulmonary disease	2.63e-05	0.000192	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—EGFR—chronic obstructive pulmonary disease	2.62e-05	0.000191	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR—EGFR—chronic obstructive pulmonary disease	2.6e-05	0.000189	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	2.58e-05	0.000188	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR in Cancer—EGFR—chronic obstructive pulmonary disease	2.58e-05	0.000188	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—KL—chronic obstructive pulmonary disease	2.57e-05	0.000187	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—EGFR—chronic obstructive pulmonary disease	2.57e-05	0.000187	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	2.52e-05	0.000184	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—TGFB1—chronic obstructive pulmonary disease	2.52e-05	0.000183	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—CD8A—chronic obstructive pulmonary disease	2.51e-05	0.000183	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	2.49e-05	0.000182	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	2.49e-05	0.000181	CbGpPWpGaD
Adenosine monophosphate—SRC—Focal Adhesion—EGFR—chronic obstructive pulmonary disease	2.48e-05	0.000181	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—EGFR—chronic obstructive pulmonary disease	2.47e-05	0.00018	CbGpPWpGaD
