nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—ovarian cancer	0.322	1	CbGaD
Carfilzomib—ABCB1—Topotecan—ovarian cancer	0.0298	0.354	CbGbCtD
Carfilzomib—ABCB1—Vinorelbine—ovarian cancer	0.021	0.249	CbGbCtD
Carfilzomib—ABCB1—Paclitaxel—ovarian cancer	0.0148	0.175	CbGbCtD
Carfilzomib—PSMB1—oviduct—ovarian cancer	0.0115	0.0788	CbGeAlD
Carfilzomib—ABCB1—Docetaxel—ovarian cancer	0.0107	0.127	CbGbCtD
Carfilzomib—ABCB1—Doxorubicin—ovarian cancer	0.00795	0.0945	CbGbCtD
Carfilzomib—PSMB8—myometrium—ovarian cancer	0.00476	0.0327	CbGeAlD
Carfilzomib—PSMB10—female reproductive system—ovarian cancer	0.00431	0.0295	CbGeAlD
Carfilzomib—PSMB5—myometrium—ovarian cancer	0.0042	0.0288	CbGeAlD
Carfilzomib—PSMB10—female gonad—ovarian cancer	0.00392	0.0269	CbGeAlD
Carfilzomib—PSMB10—Vinblastine—Vinorelbine—ovarian cancer	0.00373	0.678	CbGdCrCtD
Carfilzomib—PSMB8—uterine cervix—ovarian cancer	0.0037	0.0254	CbGeAlD
Carfilzomib—PSMB1—myometrium—ovarian cancer	0.00368	0.0252	CbGeAlD
Carfilzomib—PSMB2—myometrium—ovarian cancer	0.00359	0.0246	CbGeAlD
Carfilzomib—PSMB1—embryo—ovarian cancer	0.00353	0.0243	CbGeAlD
Carfilzomib—PSMB8—decidua—ovarian cancer	0.00353	0.0242	CbGeAlD
Carfilzomib—PSMB10—testis—ovarian cancer	0.00348	0.0238	CbGeAlD
Carfilzomib—PSMB2—embryo—ovarian cancer	0.00345	0.0237	CbGeAlD
Carfilzomib—PSMB8—endometrium—ovarian cancer	0.00335	0.023	CbGeAlD
Carfilzomib—PSMB5—uterine cervix—ovarian cancer	0.00327	0.0224	CbGeAlD
Carfilzomib—PSMB5—decidua—ovarian cancer	0.00312	0.0214	CbGeAlD
Carfilzomib—PSMB5—endometrium—ovarian cancer	0.00296	0.0203	CbGeAlD
Carfilzomib—PSMB1—uterine cervix—ovarian cancer	0.00286	0.0196	CbGeAlD
Carfilzomib—PSMB2—uterine cervix—ovarian cancer	0.00279	0.0191	CbGeAlD
Carfilzomib—PSMB5—uterus—ovarian cancer	0.00273	0.0187	CbGeAlD
Carfilzomib—PSMB1—decidua—ovarian cancer	0.00272	0.0187	CbGeAlD
Carfilzomib—PSMB2—decidua—ovarian cancer	0.00266	0.0182	CbGeAlD
Carfilzomib—PSMB8—bone marrow—ovarian cancer	0.00262	0.018	CbGeAlD
Carfilzomib—PSMB1—endometrium—ovarian cancer	0.00259	0.0177	CbGeAlD
Carfilzomib—PSMB8—female gonad—ovarian cancer	0.00253	0.0173	CbGeAlD
Carfilzomib—PSMB2—endometrium—ovarian cancer	0.00252	0.0173	CbGeAlD
Carfilzomib—PSMB10—lymph node—ovarian cancer	0.00252	0.0173	CbGeAlD
Carfilzomib—PSMB8—vagina—ovarian cancer	0.00251	0.0172	CbGeAlD
Carfilzomib—PSMB1—gonad—ovarian cancer	0.0024	0.0165	CbGeAlD
Carfilzomib—PSMB1—uterus—ovarian cancer	0.00238	0.0164	CbGeAlD
Carfilzomib—PSMB2—gonad—ovarian cancer	0.00234	0.0161	CbGeAlD
Carfilzomib—PSMB2—uterus—ovarian cancer	0.00233	0.016	CbGeAlD
Carfilzomib—PSMB5—bone marrow—ovarian cancer	0.00231	0.0159	CbGeAlD
Carfilzomib—PSMB8—testis—ovarian cancer	0.00224	0.0154	CbGeAlD
Carfilzomib—PSMB5—female gonad—ovarian cancer	0.00223	0.0153	CbGeAlD
Carfilzomib—PSMB5—vagina—ovarian cancer	0.00222	0.0152	CbGeAlD
Carfilzomib—PSMB1—female reproductive system—ovarian cancer	0.00214	0.0147	CbGeAlD
Carfilzomib—PSMB2—female reproductive system—ovarian cancer	0.00209	0.0143	CbGeAlD
Carfilzomib—PSMB1—bone marrow—ovarian cancer	0.00202	0.0139	CbGeAlD
Carfilzomib—PSMB5—testis—ovarian cancer	0.00198	0.0136	CbGeAlD
Carfilzomib—PSMB2—bone marrow—ovarian cancer	0.00197	0.0135	CbGeAlD
Carfilzomib—PSMB1—female gonad—ovarian cancer	0.00195	0.0134	CbGeAlD
Carfilzomib—PSMB1—vagina—ovarian cancer	0.00194	0.0133	CbGeAlD
Carfilzomib—PSMB2—female gonad—ovarian cancer	0.0019	0.0131	CbGeAlD
Carfilzomib—PSMB2—vagina—ovarian cancer	0.00189	0.013	CbGeAlD
Carfilzomib—PSMB8—Vincristine—Vinorelbine—ovarian cancer	0.00177	0.322	CbGdCrCtD
Carfilzomib—PSMB1—testis—ovarian cancer	0.00173	0.0119	CbGeAlD
Carfilzomib—PSMB2—testis—ovarian cancer	0.00169	0.0116	CbGeAlD
Carfilzomib—PSMB8—lymph node—ovarian cancer	0.00162	0.0111	CbGeAlD
