nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—renal system—uterine cancer	0.324	0.324	CbGeAlD
Pentagastrin—CCKBR—female reproductive system—uterine cancer	0.259	0.259	CbGeAlD
Pentagastrin—BCHE—myometrium—uterine cancer	0.0692	0.0692	CbGeAlD
Pentagastrin—BCHE—uterine cervix—uterine cancer	0.0539	0.0539	CbGeAlD
Pentagastrin—BCHE—smooth muscle tissue—uterine cancer	0.0524	0.0524	CbGeAlD
Pentagastrin—BCHE—endometrium—uterine cancer	0.0487	0.0487	CbGeAlD
Pentagastrin—BCHE—mammalian vulva—uterine cancer	0.0471	0.0471	CbGeAlD
Pentagastrin—BCHE—uterus—uterine cancer	0.0449	0.0449	CbGeAlD
Pentagastrin—BCHE—female reproductive system—uterine cancer	0.0404	0.0404	CbGeAlD
Pentagastrin—BCHE—vagina—uterine cancer	0.0365	0.0365	CbGeAlD
Pentagastrin—BCHE—lymph node—uterine cancer	0.0236	0.0236	CbGeAlD
