nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0526	0.0709	CbGbCtD
Clonidine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0415	0.056	CbGbCtD
Clonidine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0403	0.0544	CbGbCtD
Clonidine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0364	0.0492	CbGbCtD
Clonidine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.027	0.0365	CbGbCtD
Clonidine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.025	0.0338	CbGbCtD
Clonidine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0226	0.0305	CbGbCtD
Clonidine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0226	0.0305	CbGbCtD
Clonidine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0198	0.0267	CbGbCtD
Clonidine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0195	0.0264	CbGbCtD
Clonidine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.019	0.0256	CbGbCtD
Clonidine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0186	0.0251	CbGbCtD
Clonidine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0186	0.0251	CbGbCtD
Clonidine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0172	0.0232	CbGbCtD
Clonidine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0172	0.0232	CbGbCtD
Clonidine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0168	0.0227	CbGbCtD
Clonidine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0163	0.022	CbGbCtD
Clonidine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0163	0.022	CbGbCtD
Clonidine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0154	0.0207	CbGbCtD
Clonidine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0154	0.0207	CbGbCtD
Clonidine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0147	0.0199	CbGbCtD
Clonidine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0141	0.0191	CbGbCtD
Clonidine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0139	0.0187	CbGbCtD
Clonidine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0139	0.0187	CbGbCtD
Clonidine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0128	0.0172	CbGbCtD
Clonidine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0127	0.0172	CbGbCtD
Clonidine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0123	0.0167	CbGbCtD
Clonidine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.012	0.0162	CbGbCtD
Clonidine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0116	0.0157	CbGbCtD
Clonidine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0112	0.0151	CbGbCtD
Clonidine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0112	0.0151	CbGbCtD
Clonidine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0107	0.0144	CbGbCtD
Clonidine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.0142	CbGbCtD
Clonidine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0105	0.0142	CbGbCtD
Clonidine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0104	0.014	CbGbCtD
Clonidine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00976	0.0132	CbGbCtD
Clonidine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00976	0.0132	CbGbCtD
Clonidine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00883	0.0119	CbGbCtD
Clonidine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00883	0.0119	CbGbCtD
Clonidine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00828	0.0112	CbGbCtD
Clonidine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00762	0.0103	CbGbCtD
Clonidine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0074	0.00998	CbGbCtD
Clonidine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00669	0.00903	CbGbCtD
Clonidine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00669	0.00903	CbGbCtD
Clonidine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00641	0.00866	CbGbCtD
Clonidine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00174	0.037	CbGeAlD
Clonidine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00101	0.0215	CbGeAlD
Clonidine—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.000975	0.0207	CbGeAlD
Clonidine—NISCH—blood—acquired immunodeficiency syndrome	0.000934	0.0199	CbGeAlD
Clonidine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00093	0.0198	CbGeAlD
Clonidine—NISCH—bone marrow—acquired immunodeficiency syndrome	0.000904	0.0192	CbGeAlD
Clonidine—NISCH—spinal cord—acquired immunodeficiency syndrome	0.0009	0.0192	CbGeAlD
Clonidine—NISCH—vagina—acquired immunodeficiency syndrome	0.000866	0.0184	CbGeAlD
Clonidine—NISCH—lung—acquired immunodeficiency syndrome	0.000819	0.0174	CbGeAlD
Clonidine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000732	0.0156	CbGeAlD
Clonidine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00072	0.0153	CbGeAlD
Clonidine—SLC22A4—digestive system—acquired immunodeficiency syndrome	0.000648	0.0138	CbGeAlD
Clonidine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.000647	0.0138	CbGeAlD
Clonidine—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.000633	0.0135	CbGeAlD
Clonidine—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.000623	0.0133	CbGeAlD
Clonidine—SLC22A4—blood—acquired immunodeficiency syndrome	0.000618	0.0131	CbGeAlD
Clonidine—SLC22A5—retina—acquired immunodeficiency syndrome	0.000611	0.013	CbGeAlD
Clonidine—ADRA1D—central nervous system—acquired immunodeficiency syndrome	0.000609	0.013	CbGeAlD
Clonidine—SLC22A4—bone marrow—acquired immunodeficiency syndrome	0.000598	0.0127	CbGeAlD
Clonidine—SLC22A4—spinal cord—acquired immunodeficiency syndrome	0.000595	0.0127	CbGeAlD
Clonidine—SLC22A1—blood—acquired immunodeficiency syndrome	0.000588	0.0125	CbGeAlD
Clonidine—NISCH—brain—acquired immunodeficiency syndrome	0.00058	0.0123	CbGeAlD
Clonidine—SLC22A4—vagina—acquired immunodeficiency syndrome	0.000573	0.0122	CbGeAlD
Clonidine—NISCH—lymph node—acquired immunodeficiency syndrome	0.00056	0.0119	CbGeAlD
Clonidine—SLC22A1—vagina—acquired immunodeficiency syndrome	0.000545	0.0116	CbGeAlD
