nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC22A5—Probenecid—gout	0.428	1	CbGbCtD
Cefepime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0374	0.195	CbGpPWpGaD
Cefepime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0284	0.148	CbGpPWpGaD
Cefepime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0142	0.074	CbGpPWpGaD
Cefepime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0132	0.0687	CbGpPWpGaD
Cefepime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00836	0.0436	CbGpPWpGaD
Cefepime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00776	0.0404	CbGpPWpGaD
Cefepime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0075	0.0391	CbGpPWpGaD
Cefepime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00568	0.0296	CbGpPWpGaD
Cefepime—Cefotaxime—SLC22A11—gout	0.00568	0.504	CrCbGaD
Cefepime—Ceftriaxone—SLC22A11—gout	0.0056	0.496	CrCbGaD
Cefepime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00528	0.0276	CbGpPWpGaD
Cefepime—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00373	0.0195	CbGpPWpGaD
Cefepime—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00373	0.0195	CbGpPWpGaD
Cefepime—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00347	0.0181	CbGpPWpGaD
Cefepime—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00347	0.0181	CbGpPWpGaD
Cefepime—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00341	0.0178	CbGpPWpGaD
Cefepime—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00341	0.0178	CbGpPWpGaD
Cefepime—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00283	0.0148	CbGpPWpGaD
Cefepime—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00263	0.0137	CbGpPWpGaD
Cefepime—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00263	0.0137	CbGpPWpGaD
Cefepime—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00258	0.0135	CbGpPWpGaD
Cefepime—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00244	0.0127	CbGpPWpGaD
Cefepime—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.0024	0.0125	CbGpPWpGaD
Cefepime—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00233	0.0121	CbGpPWpGaD
Cefepime—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00216	0.0113	CbGpPWpGaD
Cefepime—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00212	0.0111	CbGpPWpGaD
Cefepime—Hepatic failure—Allopurinol—gout	0.00206	0.00558	CcSEcCtD
Cefepime—Haemolytic anaemia—Allopurinol—gout	0.00205	0.00555	CcSEcCtD
Cefepime—Coma—Naproxen—gout	0.00203	0.00551	CcSEcCtD
Cefepime—Renal impairment—Allopurinol—gout	0.00194	0.00527	CcSEcCtD
Cefepime—Sepsis—Naproxen—gout	0.00193	0.00523	CcSEcCtD
Cefepime—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.0019	0.0099	CbGpPWpGaD
Cefepime—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.0019	0.0099	CbGpPWpGaD
Cefepime—Alanine aminotransferase increased—Colchicine—gout	0.00189	0.00513	CcSEcCtD
Cefepime—Pain—Probenecid—gout	0.00188	0.0051	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Indomethacin—gout	0.00184	0.00497	CcSEcCtD
Cefepime—Hepatic failure—Naproxen—gout	0.0018	0.00487	CcSEcCtD
Cefepime—Haemolytic anaemia—Naproxen—gout	0.00179	0.00485	CcSEcCtD
Cefepime—Pancytopenia—Colchicine—gout	0.00176	0.00477	CcSEcCtD
Cefepime—SLC15A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00176	0.00918	CbGpPWpGaD
Cefepime—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00176	0.00918	CbGpPWpGaD
Cefepime—Urticaria—Probenecid—gout	0.00175	0.00473	CcSEcCtD
Cefepime—Body temperature increased—Probenecid—gout	0.00174	0.00471	CcSEcCtD
Cefepime—Neutropenia—Colchicine—gout	0.00173	0.0047	CcSEcCtD
Cefepime—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00173	0.00903	CbGpPWpGaD
Cefepime—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00173	0.00903	CbGpPWpGaD
Cefepime—Renal impairment—Naproxen—gout	0.0017	0.0046	CcSEcCtD
Cefepime—Pancytopenia—Indomethacin—gout	0.00167	0.00453	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Allopurinol—gout	0.00167	0.00451	CcSEcCtD
Cefepime—Hypersensitivity—Probenecid—gout	0.00162	0.00439	CcSEcCtD
Cefepime—Eosinophilia—Allopurinol—gout	0.00158	0.00429	CcSEcCtD
Cefepime—Hypercalcaemia—Methylprednisolone—gout	0.00156	0.00423	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Indomethacin—gout	0.00156	0.00422	CcSEcCtD
Cefepime—Pruritus—Probenecid—gout	0.00156	0.00422	CcSEcCtD
Cefepime—Renal failure—Indomethacin—gout	0.00154	0.00418	CcSEcCtD
Cefepime—Agranulocytosis—Colchicine—gout	0.00154	0.00418	CcSEcCtD
Cefepime—Pancytopenia—Allopurinol—gout	0.00152	0.00411	CcSEcCtD
Cefepime—Neutropenia—Allopurinol—gout	0.0015	0.00405	CcSEcCtD
Cefepime—Agranulocytosis—Indomethacin—gout	0.00147	0.00397	CcSEcCtD
Cefepime—Dizziness—Probenecid—gout	0.00146	0.00394	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Naproxen—gout	0.00145	0.00394	CcSEcCtD
Cefepime—SLC15A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00144	0.0075	CbGpPWpGaD
Cefepime—Haemoglobin—Indomethacin—gout	0.00142	0.00384	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Allopurinol—gout	0.00141	0.00383	CcSEcCtD
Cefepime—Haemorrhage—Indomethacin—gout	0.00141	0.00382	CcSEcCtD
Cefepime—Vomiting—Probenecid—gout	0.0014	0.00379	CcSEcCtD
Cefepime—Dermatitis—Probenecid—gout	0.00139	0.00375	CcSEcCtD
Cefepime—Urinary tract infection—Allopurinol—gout	0.00139	0.00375	CcSEcCtD
Cefepime—Eosinophilia—Naproxen—gout	0.00138	0.00374	CcSEcCtD
Cefepime—Headache—Probenecid—gout	0.00138	0.00373	CcSEcCtD
Cefepime—Bronchitis—Naproxen—gout	0.00134	0.00364	CcSEcCtD
Cefepime—SLC15A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00134	0.00697	CbGpPWpGaD
Cefepime—SLC15A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00133	0.00696	CbGpPWpGaD
Cefepime—Erythema multiforme—Indomethacin—gout	0.00133	0.00361	CcSEcCtD
Cefepime—Agranulocytosis—Allopurinol—gout	0.00133	0.0036	CcSEcCtD
Cefepime—Pancytopenia—Naproxen—gout	0.00133	0.00359	CcSEcCtD
Cefepime—SLC22A5—Transmembrane transport of small molecules—SLC22A12—gout	0.00131	0.00684	CbGpPWpGaD
Cefepime—Nausea—Probenecid—gout	0.00131	0.00354	CcSEcCtD
Cefepime—Haemoglobin—Allopurinol—gout	0.00129	0.00348	CcSEcCtD
Cefepime—Haemorrhage—Allopurinol—gout	0.00128	0.00347	CcSEcCtD
Cefepime—Pneumonia—Naproxen—gout	0.00125	0.00339	CcSEcCtD
Cefepime—SLC15A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00124	0.00647	CbGpPWpGaD
Cefepime—Stevens-Johnson syndrome—Naproxen—gout	0.00123	0.00334	CcSEcCtD
Cefepime—Erythema—Indomethacin—gout	0.00123	0.00333	CcSEcCtD
