nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A2—nephron—IgA glomerulonephritis	0.0215	0.0819	CbGeAlD
Choline—CHDH—kidney—IgA glomerulonephritis	0.0198	0.0755	CbGeAlD
Choline—SLC44A4—nephron tubule—IgA glomerulonephritis	0.0195	0.0745	CbGeAlD
Choline—SLC44A4—cortex of kidney—IgA glomerulonephritis	0.0167	0.0637	CbGeAlD
Choline—CHKB—lymphoid tissue—IgA glomerulonephritis	0.0119	0.0455	CbGeAlD
Choline—PLD1—kidney—IgA glomerulonephritis	0.0117	0.0447	CbGeAlD
Choline—CEPT1—nephron tubule—IgA glomerulonephritis	0.0113	0.0432	CbGeAlD
Choline—SLC44A3—cortex of kidney—IgA glomerulonephritis	0.0108	0.0411	CbGeAlD
Choline—PLD2—nephron tubule—IgA glomerulonephritis	0.0102	0.0388	CbGeAlD
Choline—CEPT1—cortex of kidney—IgA glomerulonephritis	0.00969	0.037	CbGeAlD
Choline—SLC44A2—cortex of kidney—IgA glomerulonephritis	0.00932	0.0356	CbGeAlD
Choline—CHKA—cortex of kidney—IgA glomerulonephritis	0.00907	0.0346	CbGeAlD
Choline—SLC44A1—kidney—IgA glomerulonephritis	0.00901	0.0344	CbGeAlD
Choline—SLC44A1—cortex of kidney—IgA glomerulonephritis	0.00878	0.0335	CbGeAlD
Choline—PLD2—cortex of kidney—IgA glomerulonephritis	0.00871	0.0332	CbGeAlD
Choline—CEPT1—lymphoid tissue—IgA glomerulonephritis	0.00855	0.0326	CbGeAlD
Choline—CHAT—lymphoid tissue—IgA glomerulonephritis	0.00676	0.0258	CbGeAlD
Choline—PDE4D—cortex of kidney—IgA glomerulonephritis	0.00544	0.0208	CbGeAlD
Choline—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00463	0.0177	CbGeAlD
Choline—SLC22A2—kidney—IgA glomerulonephritis	0.00407	0.0155	CbGeAlD
Choline—ADORA1—kidney—IgA glomerulonephritis	0.00399	0.0152	CbGeAlD
Choline—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00397	0.0151	CbGeAlD
Choline—ADORA2A—lymphoid tissue—IgA glomerulonephritis	0.00397	0.0151	CbGeAlD
Choline—ADORA1—cortex of kidney—IgA glomerulonephritis	0.00388	0.0148	CbGeAlD
Choline—SLC22A4—nephron tubule—IgA glomerulonephritis	0.00344	0.0131	CbGeAlD
Choline—SLC22A4—kidney—IgA glomerulonephritis	0.00302	0.0115	CbGeAlD
Choline—SLC22A4—cortex of kidney—IgA glomerulonephritis	0.00294	0.0112	CbGeAlD
Choline—SLC22A1—kidney—IgA glomerulonephritis	0.00288	0.011	CbGeAlD
Choline—PDE4B—cortex of kidney—IgA glomerulonephritis	0.00287	0.011	CbGeAlD
Choline—SLC22A3—kidney—IgA glomerulonephritis	0.00275	0.0105	CbGeAlD
Choline—PDE4B—lymphoid tissue—IgA glomerulonephritis	0.00253	0.00966	CbGeAlD
Choline—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00228	0.00868	CbGeAlD
Choline—BCHE—nephron tubule—IgA glomerulonephritis	0.00222	0.00845	CbGeAlD
Choline—SLC22A5—kidney—IgA glomerulonephritis	0.002	0.00763	CbGeAlD
Choline—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00195	0.00743	CbGeAlD
Choline—ADORA2A—Signaling Pathways—PSME3—IgA glomerulonephritis	1.56e-05	2.11e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.54e-05	2.08e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—VAV3—IgA glomerulonephritis	1.53e-05	2.08e-05	CbGpPWpGaD
Choline—PLD2—Immune System—PIK3CA—IgA glomerulonephritis	1.53e-05	2.07e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—AGT—IgA glomerulonephritis	1.53e-05	2.07e-05	CbGpPWpGaD
Choline—PDE3A—Signaling by GPCR—RHOA—IgA glomerulonephritis	1.52e-05	2.06e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—VAV3—IgA glomerulonephritis	1.52e-05	2.06e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—MMP1—IgA glomerulonephritis	1.51e-05	2.05e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—CCR2—IgA glomerulonephritis	1.51e-05	2.04e-05	CbGpPWpGaD
Choline—PCYT1A—Metabolism—PIK3CA—IgA glomerulonephritis	1.5e-05	2.04e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—AGT—IgA glomerulonephritis	1.5e-05	2.04e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.49e-05	2.02e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—AGT—IgA glomerulonephritis	1.49e-05	2.02e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—PSME3—IgA glomerulonephritis	1.49e-05	2.01e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	1.48e-05	2.01e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—NAMPT—IgA glomerulonephritis	1.48e-05	2.01e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CCR5—IgA glomerulonephritis	1.48e-05	2e-05	CbGpPWpGaD
Choline—PDE3A—Hemostasis—PIK3CA—IgA glomerulonephritis	1.48e-05	2e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.47e-05	1.99e-05	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—RHOA—IgA glomerulonephritis	1.47e-05	1.99e-05	CbGpPWpGaD
Choline—BCHE—Neuronal System—MAPK1—IgA glomerulonephritis	1.45e-05	1.97e-05	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—RHOA—IgA glomerulonephritis	1.45e-05	1.96e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—C3—IgA glomerulonephritis	1.45e-05	1.96e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—CHUK—IgA glomerulonephritis	1.44e-05	1.95e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—CCR5—IgA glomerulonephritis	1.43e-05	1.94e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—GNG12—IgA glomerulonephritis	1.43e-05	1.94e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—RRM2—IgA glomerulonephritis	1.43e-05	1.94e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—CCR5—IgA glomerulonephritis	1.41e-05	1.91e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—C3—IgA glomerulonephritis	1.4e-05	1.9e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—HMOX1—IgA glomerulonephritis	1.4e-05	1.89e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.4e-05	1.89e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—C3—IgA glomerulonephritis	1.38e-05	1.87e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—CCL2—IgA glomerulonephritis	1.38e-05	1.86e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—AGT—IgA glomerulonephritis	1.37e-05	1.86e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.36e-05	1.84e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CCR5—IgA glomerulonephritis	1.34e-05	1.82e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—CD44—IgA glomerulonephritis	1.34e-05	1.81e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—CD80—IgA glomerulonephritis	1.33e-05	1.81e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—AGT—IgA glomerulonephritis	1.33e-05	1.8e-05	CbGpPWpGaD
Choline—SLC22A1—Metabolism—GNG12—IgA glomerulonephritis	1.33e-05	1.8e-05	CbGpPWpGaD
Choline—SLC22A1—Metabolism—RRM2—IgA glomerulonephritis	1.33e-05	1.8e-05	CbGpPWpGaD
Choline—PDE4C—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.33e-05	1.8e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—PSME3—IgA glomerulonephritis	1.33e-05	1.8e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	1.32e-05	1.79e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—NAMPT—IgA glomerulonephritis	1.32e-05	1.79e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—TYMS—IgA glomerulonephritis	1.32e-05	1.79e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—C3—IgA glomerulonephritis	1.31e-05	1.78e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—AGT—IgA glomerulonephritis	1.31e-05	1.78e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.31e-05	1.77e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CCR5—IgA glomerulonephritis	1.31e-05	1.77e-05	CbGpPWpGaD
Choline—SLC22A2—Neuronal System—MAPK1—IgA glomerulonephritis	1.3e-05	1.76e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.29e-05	1.75e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—ABCA1—IgA glomerulonephritis	1.28e-05	1.74e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	1.28e-05	1.73e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—C3—IgA glomerulonephritis	1.28e-05	1.73e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	1.27e-05	1.72e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	1.26e-05	1.71e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CCR5—IgA glomerulonephritis	1.26e-05	1.7e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	1.26e-05	1.7e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—AGT—IgA glomerulonephritis	1.25e-05	1.69e-05	CbGpPWpGaD
Choline—ADORA2A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	1.25e-05	1.69e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—CCR5—IgA glomerulonephritis	1.24e-05	1.68e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—CCL2—IgA glomerulonephritis	1.24e-05	1.68e-05	CbGpPWpGaD
Choline—SLC22A1—Metabolism—NAMPT—IgA glomerulonephritis	1.23e-05	1.67e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—C3—IgA glomerulonephritis	1.23e-05	1.67e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—CCL2—IgA glomerulonephritis	1.23e-05	1.66e-05	CbGpPWpGaD
Choline—PLD1—Metabolism—PIK3CA—IgA glomerulonephritis	1.23e-05	1.66e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CD80—IgA glomerulonephritis	1.22e-05	1.65e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—CD36—IgA glomerulonephritis	1.21e-05	1.65e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—C3—IgA glomerulonephritis	1.21e-05	1.65e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.21e-05	1.65e-05	CbGpPWpGaD
