nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—cardiovascular system—attention deficit hyperactivity disorder	0.13	0.177	CbGeAlD
Phenylbutazone—PTGIS—nervous system—attention deficit hyperactivity disorder	0.0832	0.114	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—attention deficit hyperactivity disorder	0.0801	0.109	CbGeAlD
Phenylbutazone—Phenoxybenzamine—ADRA2C—attention deficit hyperactivity disorder	0.0737	0.276	CrCbGaD
Phenylbutazone—PTGIS—brain—attention deficit hyperactivity disorder	0.0636	0.0868	CbGeAlD
Phenylbutazone—Protriptyline—SLC6A4—attention deficit hyperactivity disorder	0.0568	0.213	CrCbGaD
Phenylbutazone—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.0387	0.145	CrCbGaD
Phenylbutazone—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0336	0.126	CrCbGaD
Phenylbutazone—SLC22A6—brain—attention deficit hyperactivity disorder	0.0335	0.0458	CbGeAlD
Phenylbutazone—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0329	0.123	CrCbGaD
Phenylbutazone—Phenoxybenzamine—ADRA2A—attention deficit hyperactivity disorder	0.0315	0.118	CrCbGaD
Phenylbutazone—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0287	0.0392	CbGeAlD
Phenylbutazone—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0275	0.0375	CbGeAlD
Phenylbutazone—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0266	0.0363	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0263	0.0358	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0253	0.0345	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0243	0.0331	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0232	0.0317	CbGeAlD
Phenylbutazone—SLC22A8—brain—attention deficit hyperactivity disorder	0.0201	0.0274	CbGeAlD
Phenylbutazone—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0181	0.0247	CbGeAlD
Phenylbutazone—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0156	0.0213	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.015	0.0205	CbGeAlD
Phenylbutazone—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0149	0.0203	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0143	0.0196	CbGeAlD
Phenylbutazone—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.014	0.0191	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.013	0.0178	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0125	0.0171	CbGeAlD
Phenylbutazone—PTGS1—brain—attention deficit hyperactivity disorder	0.0119	0.0163	CbGeAlD
Phenylbutazone—PTGS2—brain—attention deficit hyperactivity disorder	0.0114	0.0155	CbGeAlD
