nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—multiple sclerosis	0.309	1	CiPCiCtD
Nelarabine—Cladribine—multiple sclerosis	0.282	1	CrCtD
Nelarabine—POLA1—Cladribine—multiple sclerosis	0.101	0.619	CbGbCtD
Nelarabine—Abacavir—Cladribine—multiple sclerosis	0.0745	0.376	CrCrCtD
Nelarabine—DCK—Cladribine—multiple sclerosis	0.0625	0.381	CbGbCtD
Nelarabine—Clofarabine—Cladribine—multiple sclerosis	0.0178	0.0896	CrCrCtD
Nelarabine—Regadenoson—Cladribine—multiple sclerosis	0.0178	0.0896	CrCrCtD
Nelarabine—Fludarabine—Cladribine—multiple sclerosis	0.0167	0.0841	CrCrCtD
Nelarabine—Adenosine monophosphate—Cladribine—multiple sclerosis	0.0157	0.0792	CrCrCtD
Nelarabine—Adenosine—Cladribine—multiple sclerosis	0.0141	0.0712	CrCrCtD
Nelarabine—Vidarabine—Cladribine—multiple sclerosis	0.0141	0.0712	CrCrCtD
Nelarabine—Azacitidine—Cladribine—multiple sclerosis	0.0141	0.0712	CrCrCtD
Nelarabine—Decitabine—Cladribine—multiple sclerosis	0.0134	0.0678	CrCrCtD
Nelarabine—DGUOK—retina—multiple sclerosis	0.000917	0.112	CbGeAlD
Nelarabine—S-Adenosylmethionine—SRM—multiple sclerosis	0.000711	0.479	CrCbGaD
Nelarabine—DGUOK—medulla oblongata—multiple sclerosis	0.000663	0.0806	CbGeAlD
Nelarabine—DGUOK—midbrain—multiple sclerosis	0.000606	0.0737	CbGeAlD
Nelarabine—DGUOK—spinal cord—multiple sclerosis	0.000591	0.0719	CbGeAlD
Nelarabine—POLA1—retina—multiple sclerosis	0.000566	0.0688	CbGeAlD
Nelarabine—DGUOK—nervous system—multiple sclerosis	0.000498	0.0606	CbGeAlD
Nelarabine—DGUOK—central nervous system—multiple sclerosis	0.00048	0.0583	CbGeAlD
Nelarabine—DGUOK—cerebellum—multiple sclerosis	0.000469	0.057	CbGeAlD
Nelarabine—POLA1—Nucleotide Metabolism—SRM—multiple sclerosis	0.000432	0.174	CbGpPWpGaD
Nelarabine—DGUOK—brain—multiple sclerosis	0.000381	0.0463	CbGeAlD
Nelarabine—DCK—retina—multiple sclerosis	0.000349	0.0424	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—RRM1—multiple sclerosis	0.000332	0.134	CbGpPWpGaD
Nelarabine—Clofarabine—RRM1—multiple sclerosis	0.000304	0.205	CrCbGaD
Nelarabine—Fludarabine—RRM1—multiple sclerosis	0.000295	0.199	CrCbGaD
Nelarabine—POLA1—cerebellum—multiple sclerosis	0.000289	0.0352	CbGeAlD
Nelarabine—ADA—nervous system—multiple sclerosis	0.000285	0.0347	CbGeAlD
Nelarabine—ADA—central nervous system—multiple sclerosis	0.000274	0.0334	CbGeAlD
Nelarabine—DCK—medulla oblongata—multiple sclerosis	0.000252	0.0307	CbGeAlD
Nelarabine—POLA1—brain—multiple sclerosis	0.000235	0.0286	CbGeAlD
Nelarabine—POLA1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.00023	0.0928	CbGpPWpGaD
Nelarabine—DCK—midbrain—multiple sclerosis	0.00023	0.028	CbGeAlD
Nelarabine—DCK—spinal cord—multiple sclerosis	0.000225	0.0273	CbGeAlD
Nelarabine—ADA—brain—multiple sclerosis	0.000218	0.0265	CbGeAlD
Nelarabine—DCK—nervous system—multiple sclerosis	0.000189	0.023	CbGeAlD
Nelarabine—DCK—central nervous system—multiple sclerosis	0.000182	0.0222	CbGeAlD
Nelarabine—DCK—cerebellum—multiple sclerosis	0.000178	0.0217	CbGeAlD
Nelarabine—Cladribine—RRM1—multiple sclerosis	0.000175	0.118	CrCbGaD
Nelarabine—DCK—brain—multiple sclerosis	0.000145	0.0176	CbGeAlD
Nelarabine—ADA—p73 transcription factor network—IL4R—multiple sclerosis	0.000117	0.0473	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—RRM1—multiple sclerosis	0.00011	0.0444	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—RRM1—multiple sclerosis	0.000102	0.041	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	9.32e-05	0.0376	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—RRM1—multiple sclerosis	7.85e-05	0.0316	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—multiple sclerosis	7.14e-05	0.0288	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	6.82e-05	0.0275	CbGpPWpGaD
Nelarabine—DCK—Desoximetasone—Methylprednisolone—multiple sclerosis	6.67e-05	0.0885	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Betamethasone—multiple sclerosis	6.56e-05	0.0871	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Dexamethasone—multiple sclerosis	6.56e-05	0.0871	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Methylprednisolone—multiple sclerosis	6.47e-05	0.0859	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Triamcinolone—multiple sclerosis	6.41e-05	0.0851	CbGdCrCtD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—multiple sclerosis	6.39e-05	0.0257	CbGpPWpGaD
Nelarabine—DCK—Diflorasone—Betamethasone—multiple sclerosis	6.37e-05	0.0846	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Dexamethasone—multiple sclerosis	6.37e-05	0.0846	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Triamcinolone—multiple sclerosis	6.23e-05	0.0826	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Prednisone—multiple sclerosis	6.09e-05	0.0808	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Prednisolone—multiple sclerosis	5.94e-05	0.0789	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Prednisone—multiple sclerosis	5.91e-05	0.0784	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Prednisolone—multiple sclerosis	5.77e-05	0.0765	CbGdCrCtD
Nelarabine—DGUOK—Metabolism—SRM—multiple sclerosis	5.65e-05	0.0228	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—multiple sclerosis	5.57e-05	0.0224	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—FAS—multiple sclerosis	4.11e-05	0.0165	CbGpPWpGaD
Nelarabine—Convulsion—Mitoxantrone—multiple sclerosis	4.09e-05	0.00122	CcSEcCtD
Nelarabine—Abdominal distension—Prednisone—multiple sclerosis	4.07e-05	0.00121	CcSEcCtD
Nelarabine—Neuropathy peripheral—Betamethasone—multiple sclerosis	4.05e-05	0.00121	CcSEcCtD
Nelarabine—Neuropathy peripheral—Dexamethasone—multiple sclerosis	4.05e-05	0.00121	CcSEcCtD
Nelarabine—Arthralgia—Mitoxantrone—multiple sclerosis	4.02e-05	0.0012	CcSEcCtD
Nelarabine—Chest pain—Mitoxantrone—multiple sclerosis	4.02e-05	0.0012	CcSEcCtD
Nelarabine—Myalgia—Mitoxantrone—multiple sclerosis	4.02e-05	0.0012	CcSEcCtD
Nelarabine—Connective tissue disorder—Methylprednisolone—multiple sclerosis	4.01e-05	0.0012	CcSEcCtD
Nelarabine—Diarrhoea—Cladribine—multiple sclerosis	4.01e-05	0.0012	CcSEcCtD
Nelarabine—Lethargy—Methotrexate—multiple sclerosis	3.99e-05	0.00119	CcSEcCtD
Nelarabine—DGUOK—Metabolism—CYP24A1—multiple sclerosis	3.98e-05	0.016	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CYP27B1—multiple sclerosis	3.98e-05	0.016	CbGpPWpGaD
Nelarabine—Feeling abnormal—Azathioprine—multiple sclerosis	3.93e-05	0.00117	CcSEcCtD
Nelarabine—Osteoarthritis—Methotrexate—multiple sclerosis	3.91e-05	0.00117	CcSEcCtD
Nelarabine—Gastrointestinal pain—Azathioprine—multiple sclerosis	3.9e-05	0.00116	CcSEcCtD
Nelarabine—Confusional state—Mitoxantrone—multiple sclerosis	3.88e-05	0.00116	CcSEcCtD
Nelarabine—Dizziness—Cladribine—multiple sclerosis	3.88e-05	0.00116	CcSEcCtD
Nelarabine—Oedema—Mitoxantrone—multiple sclerosis	3.85e-05	0.00115	CcSEcCtD
Nelarabine—Infection—Mitoxantrone—multiple sclerosis	3.83e-05	0.00114	CcSEcCtD
Nelarabine—Eye disorder—Methylprednisolone—multiple sclerosis	3.81e-05	0.00114	CcSEcCtD
Nelarabine—Cardiac disorder—Methylprednisolone—multiple sclerosis	3.79e-05	0.00113	CcSEcCtD
Nelarabine—Neutropenia—Prednisone—multiple sclerosis	3.78e-05	0.00113	CcSEcCtD
Nelarabine—Thrombocytopenia—Mitoxantrone—multiple sclerosis	3.77e-05	0.00113	CcSEcCtD
Nelarabine—Abdominal pain—Azathioprine—multiple sclerosis	3.77e-05	0.00112	CcSEcCtD
Nelarabine—Body temperature increased—Azathioprine—multiple sclerosis	3.77e-05	0.00112	CcSEcCtD
Nelarabine—Vomiting—Cladribine—multiple sclerosis	3.73e-05	0.00111	CcSEcCtD
Nelarabine—Angiopathy—Methylprednisolone—multiple sclerosis	3.7e-05	0.00111	CcSEcCtD
Nelarabine—Mediastinal disorder—Methylprednisolone—multiple sclerosis	3.68e-05	0.0011	CcSEcCtD
Nelarabine—Anorexia—Mitoxantrone—multiple sclerosis	3.67e-05	0.0011	CcSEcCtD
Nelarabine—Ataxia—Methotrexate—multiple sclerosis	3.67e-05	0.0011	CcSEcCtD
Nelarabine—Headache—Cladribine—multiple sclerosis	3.67e-05	0.0011	CcSEcCtD
Nelarabine—Vision blurred—Prednisolone—multiple sclerosis	3.65e-05	0.00109	CcSEcCtD
Nelarabine—Hyperglycaemia—Prednisone—multiple sclerosis	3.64e-05	0.00109	CcSEcCtD
Nelarabine—DGUOK—Metabolism—GPC5—multiple sclerosis	3.64e-05	0.0147	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	3.64e-05	0.0147	CbGpPWpGaD
Nelarabine—Hypotension—Mitoxantrone—multiple sclerosis	3.6e-05	0.00107	CcSEcCtD
Nelarabine—Depression—Prednisone—multiple sclerosis	3.59e-05	0.00107	CcSEcCtD
Nelarabine—Mental disorder—Methylprednisolone—multiple sclerosis	3.58e-05	0.00107	CcSEcCtD
Nelarabine—Malnutrition—Methylprednisolone—multiple sclerosis	3.55e-05	0.00106	CcSEcCtD
Nelarabine—Neuropathy peripheral—Prednisone—multiple sclerosis	3.53e-05	0.00105	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	3.51e-05	0.00105	CcSEcCtD
Nelarabine—Dysgeusia—Triamcinolone—multiple sclerosis	3.49e-05	0.00104	CcSEcCtD
Nelarabine—Nausea—Cladribine—multiple sclerosis	3.48e-05	0.00104	CcSEcCtD
Nelarabine—Eye disorder—Betamethasone—multiple sclerosis	3.47e-05	0.00104	CcSEcCtD
Nelarabine—Eye disorder—Dexamethasone—multiple sclerosis	3.47e-05	0.00104	CcSEcCtD
Nelarabine—Paraesthesia—Mitoxantrone—multiple sclerosis	3.46e-05	0.00103	CcSEcCtD
Nelarabine—Back pain—Triamcinolone—multiple sclerosis	3.44e-05	0.00103	CcSEcCtD
Nelarabine—Dyspnoea—Mitoxantrone—multiple sclerosis	3.43e-05	0.00103	CcSEcCtD
