nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—kidney cancer	0.328	1	CbGaD
Protriptyline—ABCB1—Temsirolimus—kidney cancer	0.0724	0.143	CbGbCtD
Protriptyline—CYP2D6—Temsirolimus—kidney cancer	0.0683	0.135	CbGbCtD
Protriptyline—ABCB1—Pazopanib—kidney cancer	0.0381	0.0753	CbGbCtD
Protriptyline—CYP2D6—Pazopanib—kidney cancer	0.0359	0.071	CbGbCtD
Protriptyline—ABCB1—Dactinomycin—kidney cancer	0.0348	0.0689	CbGbCtD
Protriptyline—ABCB1—Gemcitabine—kidney cancer	0.0275	0.0545	CbGbCtD
Protriptyline—ABCB1—Erlotinib—kidney cancer	0.0272	0.0538	CbGbCtD
Protriptyline—CYP2D6—Erlotinib—kidney cancer	0.0256	0.0507	CbGbCtD
Protriptyline—ABCB1—Paclitaxel—kidney cancer	0.0249	0.0492	CbGbCtD
Protriptyline—ABCB1—Sorafenib—kidney cancer	0.0221	0.0437	CbGbCtD
Protriptyline—ABCB1—Vinblastine—kidney cancer	0.0218	0.0432	CbGbCtD
Protriptyline—ABCB1—Vincristine—kidney cancer	0.0214	0.0424	CbGbCtD
Protriptyline—CYP2D6—Sorafenib—kidney cancer	0.0208	0.0412	CbGbCtD
Protriptyline—CYP2D6—Vinblastine—kidney cancer	0.0205	0.0407	CbGbCtD
Protriptyline—ABCB1—Sunitinib—kidney cancer	0.0179	0.0354	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—kidney cancer	0.0134	0.0265	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—kidney cancer	0.0126	0.025	CbGbCtD
Protriptyline—Phenylbutazone—PTGS1—kidney cancer	0.000295	0.311	CrCbGaD
Protriptyline—Tinnitus—Paclitaxel—kidney cancer	0.000265	0.00159	CcSEcCtD
Protriptyline—Dyspepsia—Sunitinib—kidney cancer	0.000264	0.00159	CcSEcCtD
Protriptyline—Leukopenia—Gemcitabine—kidney cancer	0.000264	0.00159	CcSEcCtD
Protriptyline—Flushing—Paclitaxel—kidney cancer	0.000263	0.00158	CcSEcCtD
Protriptyline—Decreased appetite—Sunitinib—kidney cancer	0.000261	0.00157	CcSEcCtD
Protriptyline—Asthenia—Vinblastine—kidney cancer	0.000259	0.00156	CcSEcCtD
Protriptyline—Fatigue—Sunitinib—kidney cancer	0.000259	0.00156	CcSEcCtD
Protriptyline—Asthenia—Everolimus—kidney cancer	0.000258	0.00155	CcSEcCtD
Protriptyline—Constipation—Sunitinib—kidney cancer	0.000257	0.00154	CcSEcCtD
Protriptyline—Acute coronary syndrome—Capecitabine—kidney cancer	0.000256	0.00154	CcSEcCtD
Protriptyline—Hypertension—Gemcitabine—kidney cancer	0.000255	0.00153	CcSEcCtD
Protriptyline—Neuropathy peripheral—Capecitabine—kidney cancer	0.000254	0.00153	CcSEcCtD
Protriptyline—Myocardial infarction—Capecitabine—kidney cancer	0.000254	0.00153	CcSEcCtD
Protriptyline—Pruritus—Everolimus—kidney cancer	0.000254	0.00153	CcSEcCtD
Protriptyline—Oedema—Vincristine—kidney cancer	0.000254	0.00153	CcSEcCtD
Protriptyline—Arrhythmia—Paclitaxel—kidney cancer	0.000254	0.00152	CcSEcCtD
Protriptyline—Stomatitis—Capecitabine—kidney cancer	0.000253	0.00152	CcSEcCtD
Protriptyline—Jaundice—Capecitabine—kidney cancer	0.000253	0.00152	CcSEcCtD
Protriptyline—Alopecia—Paclitaxel—kidney cancer	0.000251	0.00151	CcSEcCtD
Protriptyline—Asthenia—Erlotinib—kidney cancer	0.000249	0.0015	CcSEcCtD
Protriptyline—Thrombocytopenia—Vincristine—kidney cancer	0.000249	0.00149	CcSEcCtD
Protriptyline—Discomfort—Gemcitabine—kidney cancer	0.000248	0.00149	CcSEcCtD
Protriptyline—Urticaria—Sorafenib—kidney cancer	0.000248	0.00149	CcSEcCtD
Protriptyline—Decreased appetite—Dactinomycin—kidney cancer	0.000247	0.00149	CcSEcCtD
Protriptyline—Diarrhoea—Vinblastine—kidney cancer	0.000247	0.00148	CcSEcCtD
Protriptyline—Abdominal pain—Sorafenib—kidney cancer	0.000247	0.00148	CcSEcCtD
Protriptyline—Body temperature increased—Sorafenib—kidney cancer	0.000247	0.00148	CcSEcCtD
Protriptyline—Diarrhoea—Everolimus—kidney cancer	0.000246	0.00148	CcSEcCtD
Protriptyline—Pruritus—Erlotinib—kidney cancer	0.000245	0.00147	CcSEcCtD
Protriptyline—Fatigue—Dactinomycin—kidney cancer	0.000245	0.00147	CcSEcCtD
Protriptyline—Vascular purpura—Doxorubicin—kidney cancer	0.000243	0.00146	CcSEcCtD
Protriptyline—Agranulocytosis—Capecitabine—kidney cancer	0.000242	0.00146	CcSEcCtD
Protriptyline—Anorexia—Vincristine—kidney cancer	0.000242	0.00145	CcSEcCtD
Protriptyline—Dysgeusia—Paclitaxel—kidney cancer	0.000242	0.00145	CcSEcCtD
Protriptyline—Oedema—Gemcitabine—kidney cancer	0.000241	0.00145	CcSEcCtD
Protriptyline—Dizziness—Vinblastine—kidney cancer	0.000239	0.00143	CcSEcCtD
Protriptyline—Dizziness—Everolimus—kidney cancer	0.000238	0.00143	CcSEcCtD
Protriptyline—Abdominal pain—Sunitinib—kidney cancer	0.000237	0.00143	CcSEcCtD
Protriptyline—Body temperature increased—Sunitinib—kidney cancer	0.000237	0.00143	CcSEcCtD
Protriptyline—Diarrhoea—Erlotinib—kidney cancer	0.000237	0.00143	CcSEcCtD
Protriptyline—Hypotension—Vincristine—kidney cancer	0.000237	0.00143	CcSEcCtD
