nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0583	0.0683	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0552	0.0648	CbGpPWpGaD
Norgestimate—Nandrolone decanoate—MAOB—Parkinson's disease	0.0507	0.344	CrCbGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0436	0.0512	CbGpPWpGaD
Norgestimate—ABCC2—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0416	0.0488	CbGpPWpGaD
Norgestimate—Nandrolone decanoate—MAOA—Parkinson's disease	0.0356	0.241	CrCbGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0353	0.0414	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0324	0.038	CbGpPWpGaD
Norgestimate—Testosterone Propionate—COMT—Parkinson's disease	0.0323	0.219	CrCbGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0256	0.03	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0228	0.0267	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0207	0.0243	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0167	0.0196	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—MAPT—Parkinson's disease	0.0165	0.0193	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0151	0.0177	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—IL1B—Parkinson's disease	0.0143	0.0167	CbGpPWpGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0137	0.0161	CbGpPWpGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.0135	0.0158	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0131	0.0153	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.0129	0.0151	CbGpPWpGaD
Norgestimate—ABCC2—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.0125	0.0146	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—HSPA1A—Parkinson's disease	0.0123	0.0145	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GFAP—Parkinson's disease	0.0119	0.0139	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0116	0.0136	CbGpPWpGaD
Norgestimate—Testosterone—MAOA—Parkinson's disease	0.0106	0.0716	CrCbGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—TNF—Parkinson's disease	0.0104	0.0122	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—FGF20—Parkinson's disease	0.0103	0.0121	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.0102	0.012	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Parkinson's disease	0.00994	0.0117	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—TH—Parkinson's disease	0.00933	0.0109	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSTA4—Parkinson's disease	0.00861	0.0101	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TH—Parkinson's disease	0.00814	0.00955	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00801	0.0094	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00758	0.00889	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00754	0.00884	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—GFAP—Parkinson's disease	0.00697	0.00817	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—ABL1—Parkinson's disease	0.00689	0.00808	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—INS—Parkinson's disease	0.00645	0.00756	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—EDN1—Parkinson's disease	0.0064	0.00751	CbGpPWpGaD
Norgestimate—Norethindrone—ABCB1—Parkinson's disease	0.0062	0.0421	CrCbGaD
Norgestimate—ESR1—Signaling by ERBB4—FGF20—Parkinson's disease	0.00604	0.00709	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00602	0.00706	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—NQO1—Parkinson's disease	0.00516	0.00605	CbGpPWpGaD
