nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Diclofenamide—glaucoma	0.293	0.354	CbGbCtD
Ximelagatran—CYP2C9—Dorzolamide—glaucoma	0.283	0.342	CbGbCtD
Ximelagatran—CYP2C9—Methazolamide—glaucoma	0.252	0.305	CbGbCtD
Ximelagatran—F2—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—DHPS—glaucoma	0.0215	0.124	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—C1QB—glaucoma	0.00551	0.0318	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00487	0.0282	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP1—glaucoma	0.00471	0.0272	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00443	0.0256	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—glaucoma	0.00364	0.0211	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—TXN—glaucoma	0.00356	0.0206	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—DHPS—glaucoma	0.00351	0.0203	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00341	0.0197	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—OPN4—glaucoma	0.00326	0.0188	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—FN1—glaucoma	0.00307	0.0177	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD1—glaucoma	0.00304	0.0176	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—PTGFR—glaucoma	0.00293	0.017	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00291	0.0168	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—MYLK—glaucoma	0.0029	0.0168	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.00284	0.0164	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—ABCA1—glaucoma	0.00277	0.016	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—FN1—glaucoma	0.00273	0.0158	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00262	0.0152	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SOD1—glaucoma	0.00247	0.0143	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—glaucoma	0.00246	0.0142	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—MTHFR—glaucoma	0.00241	0.0139	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP1B1—glaucoma	0.00225	0.013	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—APOE—glaucoma	0.00224	0.013	CbGpPWpGaD
