nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ABCB1—esophageal cancer	0.483	1	CbGaD
Dronedarone—Pulmonary toxicity—Cisplatin—esophageal cancer	0.0112	0.118	CcSEcCtD
Dronedarone—Pulmonary toxicity—Methotrexate—esophageal cancer	0.00613	0.0649	CcSEcCtD
Dronedarone—CACNB3—bronchus—esophageal cancer	0.00367	0.0718	CbGeAlD
Dronedarone—Amiodarone—CYP2A6—esophageal cancer	0.00346	0.729	CrCbGaD
Dronedarone—CACNB3—trachea—esophageal cancer	0.00329	0.0645	CbGeAlD
Dronedarone—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00316	0.0335	CcSEcCtD
Dronedarone—Ageusia—Cisplatin—esophageal cancer	0.00313	0.0332	CcSEcCtD
Dronedarone—CACNB4—lung—esophageal cancer	0.00309	0.0605	CbGeAlD
Dronedarone—Liver injury—Cisplatin—esophageal cancer	0.00301	0.0319	CcSEcCtD
Dronedarone—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00294	0.0312	CcSEcCtD
Dronedarone—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.00284	0.0301	CcSEcCtD
Dronedarone—CACNB3—digestive system—esophageal cancer	0.00283	0.0555	CbGeAlD
Dronedarone—Rash erythematous—Capecitabine—esophageal cancer	0.00244	0.0259	CcSEcCtD
Dronedarone—CACNB3—lung—esophageal cancer	0.00237	0.0463	CbGeAlD
Dronedarone—Ageusia—Capecitabine—esophageal cancer	0.00231	0.0244	CcSEcCtD
Dronedarone—ADRA1D—epithelium—esophageal cancer	0.00217	0.0425	CbGeAlD
Dronedarone—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00203	0.0215	CcSEcCtD
Dronedarone—Interstitial lung disease—Methotrexate—esophageal cancer	0.00197	0.0208	CcSEcCtD
Dronedarone—CACNA1C—smooth muscle tissue—esophageal cancer	0.00195	0.0381	CbGeAlD
Dronedarone—CACNB2—digestive system—esophageal cancer	0.0019	0.0373	CbGeAlD
Dronedarone—KCNK2—lymph node—esophageal cancer	0.00187	0.0367	CbGeAlD
Dronedarone—Blood creatinine increased—Cisplatin—esophageal cancer	0.00173	0.0183	CcSEcCtD
Dronedarone—CACNB1—lymph node—esophageal cancer	0.00169	0.033	CbGeAlD
Dronedarone—Hypokalaemia—Cisplatin—esophageal cancer	0.00168	0.0177	CcSEcCtD
Dronedarone—CACNB3—lymph node—esophageal cancer	0.00162	0.0317	CbGeAlD
Dronedarone—CACNB2—lung—esophageal cancer	0.00159	0.0311	CbGeAlD
Dronedarone—ADRB1—bronchus—esophageal cancer	0.00155	0.0304	CbGeAlD
Dronedarone—SCN1A—lung—esophageal cancer	0.00155	0.0303	CbGeAlD
Dronedarone—CACNA1C—digestive system—esophageal cancer	0.00154	0.0301	CbGeAlD
Dronedarone—Vasculitis—Methotrexate—esophageal cancer	0.00143	0.0151	CcSEcCtD
Dronedarone—Cardiac failure—Capecitabine—esophageal cancer	0.00139	0.0147	CcSEcCtD
Dronedarone—CACNA1D—lung—esophageal cancer	0.00139	0.0272	CbGeAlD
Dronedarone—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00134	0.0142	CcSEcCtD
Dronedarone—Bradycardia—Cisplatin—esophageal cancer	0.0013	0.0137	CcSEcCtD
Dronedarone—Amiodarone—ABCB1—esophageal cancer	0.00129	0.271	CrCbGaD
Dronedarone—CACNA1C—lung—esophageal cancer	0.00128	0.0251	CbGeAlD
Dronedarone—Blood creatinine increased—Capecitabine—esophageal cancer	0.00127	0.0135	CcSEcCtD
Dronedarone—ADRA1A—epithelium—esophageal cancer	0.00125	0.0244	CbGeAlD
Dronedarone—Hypokalaemia—Capecitabine—esophageal cancer	0.00124	0.0131	CcSEcCtD
Dronedarone—Cardiac disorder—Cisplatin—esophageal cancer	0.00118	0.0125	CcSEcCtD
Dronedarone—ADRA2C—bronchus—esophageal cancer	0.00117	0.0229	CbGeAlD
Dronedarone—Immune system disorder—Cisplatin—esophageal cancer	0.00115	0.0122	CcSEcCtD
Dronedarone—Mediastinal disorder—Cisplatin—esophageal cancer	0.00115	0.0122	CcSEcCtD
Dronedarone—Erythema—Cisplatin—esophageal cancer	0.00111	0.0117	CcSEcCtD
Dronedarone—CACNB2—lymph node—esophageal cancer	0.00109	0.0213	CbGeAlD
Dronedarone—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00107	0.0113	CcSEcCtD
Dronedarone—Pneumonia—Capecitabine—esophageal cancer	0.00105	0.0111	CcSEcCtD
Dronedarone—ADRA2C—trachea—esophageal cancer	0.00105	0.0206	CbGeAlD
Dronedarone—ADRB1—lung—esophageal cancer	0.001	0.0196	CbGeAlD
Dronedarone—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000989	0.0105	CcSEcCtD
Dronedarone—Bradycardia—Capecitabine—esophageal cancer	0.000956	0.0101	CcSEcCtD
Dronedarone—CACNA1D—lymph node—esophageal cancer	0.000951	0.0186	CbGeAlD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000938	0.00993	CcSEcCtD
Dronedarone—ADRA2A—bronchus—esophageal cancer	0.000933	0.0183	CbGeAlD
Dronedarone—Anaphylactic shock—Cisplatin—esophageal cancer	0.000905	0.00959	CcSEcCtD
Dronedarone—Nervous system disorder—Cisplatin—esophageal cancer	0.000888	0.0094	CcSEcCtD
Dronedarone—Skin disorder—Cisplatin—esophageal cancer	0.000879	0.00931	CcSEcCtD
Dronedarone—CACNA1C—lymph node—esophageal cancer	0.000878	0.0172	CbGeAlD
Dronedarone—Cardiac disorder—Capecitabine—esophageal cancer	0.000872	0.00923	CcSEcCtD
Dronedarone—Angiopathy—Capecitabine—esophageal cancer	0.000852	0.00902	CcSEcCtD
Dronedarone—Immune system disorder—Capecitabine—esophageal cancer	0.000848	0.00898	CcSEcCtD
Dronedarone—Mediastinal disorder—Capecitabine—esophageal cancer	0.000846	0.00896	CcSEcCtD
Dronedarone—ADRA2A—trachea—esophageal cancer	0.000838	0.0164	CbGeAlD
Dronedarone—Erythema—Capecitabine—esophageal cancer	0.000817	0.00866	CcSEcCtD
Dronedarone—Dysgeusia—Capecitabine—esophageal cancer	0.000801	0.00848	CcSEcCtD
Dronedarone—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000797	0.00844	CcSEcCtD
Dronedarone—Pneumonia—Methotrexate—esophageal cancer	0.000783	0.0083	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000781	0.00828	CcSEcCtD
Dronedarone—ADRA2C—lung—esophageal cancer	0.000755	0.0148	CbGeAlD
Dronedarone—Hepatobiliary disease—Methotrexate—esophageal cancer	0.000736	0.0078	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000691	0.00732	CcSEcCtD
Dronedarone—ALB—lymph node—esophageal cancer	0.000681	0.0133	CbGeAlD
Dronedarone—Nervous system disorder—Capecitabine—esophageal cancer	0.000654	0.00693	CcSEcCtD
Dronedarone—Asthenia—Cisplatin—esophageal cancer	0.000649	0.00688	CcSEcCtD
Dronedarone—Cardiac disorder—Methotrexate—esophageal cancer	0.000649	0.00687	CcSEcCtD
Dronedarone—Skin disorder—Capecitabine—esophageal cancer	0.000648	0.00686	CcSEcCtD
Dronedarone—Angiopathy—Methotrexate—esophageal cancer	0.000634	0.00672	CcSEcCtD
Dronedarone—Immune system disorder—Methotrexate—esophageal cancer	0.000631	0.00669	CcSEcCtD
Dronedarone—Mediastinal disorder—Methotrexate—esophageal cancer	0.00063	0.00667	CcSEcCtD
Dronedarone—Diarrhoea—Cisplatin—esophageal cancer	0.000619	0.00656	CcSEcCtD
Dronedarone—Erythema—Methotrexate—esophageal cancer	0.000609	0.00644	CcSEcCtD
Dronedarone—ADRA2A—lung—esophageal cancer	0.000602	0.0118	CbGeAlD
Dronedarone—Dysgeusia—Methotrexate—esophageal cancer	0.000596	0.00631	CcSEcCtD
Dronedarone—Dyspepsia—Capecitabine—esophageal cancer	0.000587	0.00622	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.000576	0.0061	CcSEcCtD
Dronedarone—Vomiting—Cisplatin—esophageal cancer	0.000575	0.00609	CcSEcCtD
Dronedarone—Fatigue—Capecitabine—esophageal cancer	0.000575	0.00609	CcSEcCtD
Dronedarone—Rash—Cisplatin—esophageal cancer	0.000571	0.00604	CcSEcCtD
Dronedarone—Dermatitis—Cisplatin—esophageal cancer	0.00057	0.00604	CcSEcCtD
Dronedarone—CYP3A4—digestive system—esophageal cancer	0.000567	0.0111	CbGeAlD
Dronedarone—CYP2D6—digestive system—esophageal cancer	0.000558	0.0109	CbGeAlD
Dronedarone—Gastrointestinal pain—Capecitabine—esophageal cancer	0.000546	0.00578	CcSEcCtD
Dronedarone—Nausea—Cisplatin—esophageal cancer	0.000538	0.00569	CcSEcCtD
Dronedarone—ABCB1—epithelium—esophageal cancer	0.000528	0.0103	CbGeAlD
Dronedarone—Abdominal pain—Capecitabine—esophageal cancer	0.000527	0.00559	CcSEcCtD
Dronedarone—KCNH2—lymph node—esophageal cancer	0.000523	0.0102	CbGeAlD
Dronedarone—ADRA2C—lymph node—esophageal cancer	0.000516	0.0101	CbGeAlD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.000515	0.00545	CcSEcCtD
Dronedarone—Anaphylactic shock—Methotrexate—esophageal cancer	0.000497	0.00526	CcSEcCtD
Dronedarone—Nervous system disorder—Methotrexate—esophageal cancer	0.000487	0.00516	CcSEcCtD
Dronedarone—Skin disorder—Methotrexate—esophageal cancer	0.000482	0.00511	CcSEcCtD
Dronedarone—Asthenia—Capecitabine—esophageal cancer	0.000479	0.00507	CcSEcCtD
Dronedarone—Pruritus—Capecitabine—esophageal cancer	0.000472	0.005	CcSEcCtD
Dronedarone—ABCB1—trachea—esophageal cancer	0.000467	0.00914	CbGeAlD
Dronedarone—Diarrhoea—Capecitabine—esophageal cancer	0.000456	0.00483	CcSEcCtD
Dronedarone—Dyspepsia—Methotrexate—esophageal cancer	0.000437	0.00463	CcSEcCtD
