nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HTR2A—coronary artery disease	0.135	1	CbGaD
Promethazine—CYP2B6—Clopidogrel—coronary artery disease	0.03	0.0642	CbGbCtD
Promethazine—ABCB1—Ticagrelor—coronary artery disease	0.0249	0.0533	CbGbCtD
Promethazine—CYP2C9—Fenofibrate—coronary artery disease	0.0228	0.0489	CbGbCtD
Promethazine—CYP2C9—Gemfibrozil—coronary artery disease	0.0183	0.0391	CbGbCtD
Promethazine—CYP2B6—Simvastatin—coronary artery disease	0.0179	0.0384	CbGbCtD
Promethazine—CYP2B6—Atorvastatin—coronary artery disease	0.016	0.0343	CbGbCtD
Promethazine—CYP2C9—Clopidogrel—coronary artery disease	0.0158	0.0339	CbGbCtD
Promethazine—ABCB1—Clopidogrel—coronary artery disease	0.0154	0.0329	CbGbCtD
Promethazine—ABCB1—Perindopril—coronary artery disease	0.0154	0.0329	CbGbCtD
Promethazine—CYP2C9—Pitavastatin—coronary artery disease	0.0138	0.0296	CbGbCtD
Promethazine—CYP2C9—Valsartan—coronary artery disease	0.0135	0.0288	CbGbCtD
Promethazine—ABCB1—Telmisartan—coronary artery disease	0.0134	0.0288	CbGbCtD
Promethazine—ABCB1—Pitavastatin—coronary artery disease	0.0134	0.0288	CbGbCtD
Promethazine—ABCB1—Enalapril—coronary artery disease	0.0127	0.0273	CbGbCtD
Promethazine—ABCB1—Lisinopril—coronary artery disease	0.0127	0.0273	CbGbCtD
Promethazine—CYP2D6—Niacin—coronary artery disease	0.011	0.0235	CbGbCtD
Promethazine—ABCB1—Timolol—coronary artery disease	0.0108	0.0232	CbGbCtD
Promethazine—CYP2C9—Rosuvastatin—coronary artery disease	0.0102	0.0218	CbGbCtD
Promethazine—CYP2D6—Timolol—coronary artery disease	0.0102	0.0218	CbGbCtD
Promethazine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00994	0.0213	CbGbCtD
Promethazine—ABCB1—Ezetimibe—coronary artery disease	0.0099	0.0212	CbGbCtD
Promethazine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00964	0.0207	CbGbCtD
Promethazine—ABCB1—Captopril—coronary artery disease	0.00953	0.0204	CbGbCtD
Promethazine—CYP2C9—Simvastatin—coronary artery disease	0.00948	0.0203	CbGbCtD
Promethazine—CYP2C9—Pravastatin—coronary artery disease	0.00928	0.0199	CbGbCtD
Promethazine—CYP2C9—Lovastatin—coronary artery disease	0.00928	0.0199	CbGbCtD
Promethazine—ABCB1—Simvastatin—coronary artery disease	0.0092	0.0197	CbGbCtD
Promethazine—ABCB1—Pravastatin—coronary artery disease	0.009	0.0193	CbGbCtD
Promethazine—ABCB1—Lovastatin—coronary artery disease	0.009	0.0193	CbGbCtD
Promethazine—CYP2D6—Captopril—coronary artery disease	0.00898	0.0192	CbGbCtD
Promethazine—CYP2D6—Simvastatin—coronary artery disease	0.00867	0.0186	CbGbCtD
Promethazine—CYP2D6—Pravastatin—coronary artery disease	0.00848	0.0182	CbGbCtD
Promethazine—CYP2D6—Lovastatin—coronary artery disease	0.00848	0.0182	CbGbCtD
Promethazine—CYP2C9—Atorvastatin—coronary artery disease	0.00845	0.0181	CbGbCtD
Promethazine—ABCB1—Atorvastatin—coronary artery disease	0.0082	0.0176	CbGbCtD
Promethazine—CYP2C9—Losartan—coronary artery disease	0.00773	0.0166	CbGbCtD
Promethazine—CYP2D6—Atorvastatin—coronary artery disease	0.00773	0.0166	CbGbCtD
Promethazine—ABCB1—Losartan—coronary artery disease	0.0075	0.0161	CbGbCtD
Promethazine—CYP2C9—cardial valve—coronary artery disease	0.0064	0.131	CbGeAlD
Promethazine—CALM1—sympathetic nervous system—coronary artery disease	0.00341	0.0699	CbGeAlD
Promethazine—HTR2A—arteriole—coronary artery disease	0.00326	0.0668	CbGeAlD
Promethazine—CALM1—autonomic nervous system—coronary artery disease	0.00229	0.047	CbGeAlD
Promethazine—HTR2A—pulmonary artery—coronary artery disease	0.00213	0.0438	CbGeAlD
Promethazine—HTR2A—sympathetic nervous system—coronary artery disease	0.00208	0.0426	CbGeAlD
Promethazine—HTR2A—vagus nerve—coronary artery disease	0.00201	0.0412	CbGeAlD
Promethazine—HTR2A—vein—coronary artery disease	0.00194	0.0398	CbGeAlD
Promethazine—HRH4—blood—coronary artery disease	0.00163	0.0335	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—coronary artery disease	0.0014	0.0286	CbGeAlD
Promethazine—CALM2—artery—coronary artery disease	0.0013	0.0268	CbGeAlD
Promethazine—CALM1—artery—coronary artery disease	0.0013	0.0266	CbGeAlD
Promethazine—CALM2—endothelium—coronary artery disease	0.0011	0.0226	CbGeAlD
Promethazine—CALM1—endothelium—coronary artery disease	0.0011	0.0225	CbGeAlD
Promethazine—CALM3—cardiac ventricle—coronary artery disease	0.000932	0.0191	CbGeAlD
Promethazine—CALM3—myocardium—coronary artery disease	0.000877	0.018	CbGeAlD
Promethazine—HTR2A—artery—coronary artery disease	0.000791	0.0162	CbGeAlD
Promethazine—CALM2—cardiac ventricle—coronary artery disease	0.000732	0.015	CbGeAlD
Promethazine—CALM1—cardiac ventricle—coronary artery disease	0.000728	0.0149	CbGeAlD
Promethazine—CALM2—myocardium—coronary artery disease	0.000688	0.0141	CbGeAlD
Promethazine—CALM1—myocardium—coronary artery disease	0.000685	0.0141	CbGeAlD
Promethazine—HTR2A—endothelium—coronary artery disease	0.000668	0.0137	CbGeAlD
Promethazine—CALM3—heart—coronary artery disease	0.000612	0.0126	CbGeAlD
Promethazine—CHRM2—heart—coronary artery disease	0.000603	0.0124	CbGeAlD
Promethazine—CHRM2—cardiovascular system—coronary artery disease	0.000569	0.0117	CbGeAlD
Promethazine—CALM3—cardiac atrium—coronary artery disease	0.000523	0.0107	CbGeAlD
Promethazine—CHRM1—cardiovascular system—coronary artery disease	0.000518	0.0106	CbGeAlD
Promethazine—CALM2—heart—coronary artery disease	0.00048	0.00986	CbGeAlD
Promethazine—CALM1—heart—coronary artery disease	0.000478	0.00981	CbGeAlD
