nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Infestation NOS—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Naltrexone—Infestation—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Naltrexone—Depression—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Naltrexone—Alopecia—Alendronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Naltrexone—Influenza—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Naltrexone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Naltrexone—Urinary tract infection—Risedronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Naltrexone—Conjunctivitis—Risedronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Naltrexone—Discomfort—Etidronic acid—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Naltrexone—Flatulence—Alendronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Naltrexone—Pneumonia—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Naltrexone—Dysgeusia—Alendronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Naltrexone—Infestation—Pamidronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Naltrexone—Infestation NOS—Pamidronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Naltrexone—Sweating increased—Zoledronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Naltrexone—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Naltrexone—Confusional state—Etidronic acid—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Naltrexone—Sinusitis—Risedronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Naltrexone—Muscle spasms—Alendronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Naltrexone—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Naltrexone—Infection—Etidronic acid—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Naltrexone—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Naltrexone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Naltrexone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Naltrexone—Sinusitis—Pamidronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Naltrexone—Pharyngitis—Risedronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Naltrexone—Angioedema—Alendronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Naltrexone—Weight increased—Zoledronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Naltrexone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Naltrexone—Weight decreased—Zoledronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Naltrexone—Malaise—Alendronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Naltrexone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Naltrexone—Infestation—Zoledronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Naltrexone—Depression—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Naltrexone—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Naltrexone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Naltrexone—Eye disorder—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Naltrexone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Naltrexone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
