nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—endothelium—metabolic syndrome X	0.0841	0.23	CbGeAlD
Chloramphenicol—CD55—blood vessel—metabolic syndrome X	0.0775	0.212	CbGeAlD
Chloramphenicol—CD55—cardiovascular system—metabolic syndrome X	0.0346	0.0946	CbGeAlD
Chloramphenicol—CD55—kidney—metabolic syndrome X	0.0338	0.0926	CbGeAlD
Chloramphenicol—CD55—adipose tissue—metabolic syndrome X	0.0305	0.0835	CbGeAlD
Chloramphenicol—CD55—liver—metabolic syndrome X	0.0214	0.0585	CbGeAlD
Chloramphenicol—CYP3A7—liver—metabolic syndrome X	0.0132	0.0362	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.0113	0.0308	CbGeAlD
Chloramphenicol—CYP2C8—kidney—metabolic syndrome X	0.00817	0.0224	CbGeAlD
Chloramphenicol—CYP2C9—cardiovascular system—metabolic syndrome X	0.00742	0.0203	CbGeAlD
Chloramphenicol—CYP3A5—kidney—metabolic syndrome X	0.00737	0.0202	CbGeAlD
Chloramphenicol—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.00686	0.284	CcSEcCtD
Chloramphenicol—CYP3A5—adipose tissue—metabolic syndrome X	0.00665	0.0182	CbGeAlD
Chloramphenicol—CYP2C19—liver—metabolic syndrome X	0.00592	0.0162	CbGeAlD
Chloramphenicol—CYP3A4—kidney—metabolic syndrome X	0.00553	0.0151	CbGeAlD
Chloramphenicol—CYP2C8—liver—metabolic syndrome X	0.00516	0.0141	CbGeAlD
Chloramphenicol—CYP3A5—liver—metabolic syndrome X	0.00466	0.0128	CbGeAlD
Chloramphenicol—CYP2C9—liver—metabolic syndrome X	0.00459	0.0126	CbGeAlD
Chloramphenicol—CYP3A4—liver—metabolic syndrome X	0.0035	0.00957	CbGeAlD
Chloramphenicol—Blood disorder—Metformin—metabolic syndrome X	0.00274	0.113	CcSEcCtD
Chloramphenicol—Abdominal distension—Metformin—metabolic syndrome X	0.00145	0.0598	CcSEcCtD
