nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PGR—migraine	0.892	1	CbGaD
Drospirenone—Thromboembolic event—Topiramate—migraine	0.00417	0.0555	CcSEcCtD
Drospirenone—Loss of libido—Gabapentin—migraine	0.00289	0.0385	CcSEcCtD
Drospirenone—Loss of libido—Topiramate—migraine	0.00243	0.0324	CcSEcCtD
Drospirenone—Cerebrovascular accident—Amitriptyline—migraine	0.00224	0.0299	CcSEcCtD
Drospirenone—Affect lability—Propranolol—migraine	0.00176	0.0235	CcSEcCtD
Drospirenone—Embolism—Topiramate—migraine	0.00175	0.0233	CcSEcCtD
Drospirenone—Mood swings—Propranolol—migraine	0.0017	0.0226	CcSEcCtD
Drospirenone—Cerebrovascular accident—Verapamil—migraine	0.00168	0.0224	CcSEcCtD
Drospirenone—NR3C2—ACE Inhibitor Pathway—ACE—migraine	0.00167	0.131	CbGpPWpGaD
Drospirenone—Acute coronary syndrome—Amitriptyline—migraine	0.00167	0.0223	CcSEcCtD
Drospirenone—Myocardial infarction—Amitriptyline—migraine	0.00166	0.0221	CcSEcCtD
Drospirenone—Breast pain—Gabapentin—migraine	0.00153	0.0204	CcSEcCtD
Drospirenone—Megestrol acetate—PGR—migraine	0.00151	0.27	CrCbGaD
Drospirenone—Depression—Propranolol—migraine	0.00138	0.0183	CcSEcCtD
Drospirenone—PGR—blood vessel—migraine	0.00133	0.0923	CbGeAlD
Drospirenone—Breast pain—Topiramate—migraine	0.00129	0.0171	CcSEcCtD
Drospirenone—Acute coronary syndrome—Verapamil—migraine	0.00125	0.0167	CcSEcCtD
Drospirenone—Myocardial infarction—Verapamil—migraine	0.00124	0.0166	CcSEcCtD
Drospirenone—Erythema multiforme—Propranolol—migraine	0.00117	0.0156	CcSEcCtD
Drospirenone—Affect lability—Valproic Acid—migraine	0.00115	0.0153	CcSEcCtD
Drospirenone—Mood swings—Valproic Acid—migraine	0.00111	0.0147	CcSEcCtD
Drospirenone—Mental disorder—Propranolol—migraine	0.00109	0.0145	CcSEcCtD
Drospirenone—Erythema multiforme—Verapamil—migraine	0.00108	0.0144	CcSEcCtD
Drospirenone—Cerebrovascular accident—Timolol—migraine	0.00106	0.0141	CcSEcCtD
Drospirenone—Breast disorder—Valproic Acid—migraine	0.00106	0.0141	CcSEcCtD
Drospirenone—Affect lability—Timolol—migraine	0.00102	0.0136	CcSEcCtD
Drospirenone—Cerebrovascular accident—Gabapentin—migraine	0.000988	0.0132	CcSEcCtD
Drospirenone—Mood swings—Timolol—migraine	0.000985	0.0131	CcSEcCtD
Drospirenone—Affect lability—Gabapentin—migraine	0.000953	0.0127	CcSEcCtD
Drospirenone—Migraine—Gabapentin—migraine	0.000953	0.0127	CcSEcCtD
Drospirenone—Breast disorder—Timolol—migraine	0.000939	0.0125	CcSEcCtD
Drospirenone—Spironolactone—PGR—migraine	0.000937	0.168	CrCbGaD
Drospirenone—Mood swings—Gabapentin—migraine	0.000917	0.0122	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.000912	0.0121	CcSEcCtD
Drospirenone—Depression—Valproic Acid—migraine	0.000897	0.012	CcSEcCtD
Drospirenone—NR3C2—trigeminal ganglion—migraine	0.000881	0.0614	CbGeAlD
Drospirenone—Medroxyprogesterone Acetate—PGR—migraine	0.000878	0.158	CrCbGaD
Drospirenone—Breast disorder—Gabapentin—migraine	0.000875	0.0117	CcSEcCtD
Drospirenone—Norethindrone—PGR—migraine	0.00087	0.156	CrCbGaD
Drospirenone—Nervous system disorder—Propranolol—migraine	0.000863	0.0115	CcSEcCtD
Drospirenone—Skin disorder—Propranolol—migraine	0.000855	0.0114	CcSEcCtD
Drospirenone—Haemoglobin—Valproic Acid—migraine	0.000812	0.0108	CcSEcCtD
Drospirenone—Haemorrhage—Valproic Acid—migraine	0.000808	0.0108	CcSEcCtD
Drospirenone—Affect lability—Topiramate—migraine	0.000802	0.0107	CcSEcCtD
Drospirenone—Migraine—Topiramate—migraine	0.000802	0.0107	CcSEcCtD
Drospirenone—Depression—Timolol—migraine	0.000799	0.0106	CcSEcCtD
Drospirenone—NR3C2—brainstem—migraine	0.00078	0.0543	CbGeAlD
Drospirenone—Mood swings—Topiramate—migraine	0.000771	0.0103	CcSEcCtD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—PGR—migraine	0.000771	0.0604	CbGpPWpGaD
Drospirenone—Erythema multiforme—Valproic Acid—migraine	0.000764	0.0102	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Propranolol—migraine	0.00076	0.0101	CcSEcCtD
Drospirenone—Depression—Gabapentin—migraine	0.000744	0.00991	CcSEcCtD
Drospirenone—Breast disorder—Topiramate—migraine	0.000736	0.00981	CcSEcCtD
Drospirenone—Acute coronary syndrome—Gabapentin—migraine	0.000735	0.0098	CcSEcCtD
Drospirenone—Angiopathy—Valproic Acid—migraine	0.000733	0.00977	CcSEcCtD
Drospirenone—Myocardial infarction—Gabapentin—migraine	0.000731	0.00975	CcSEcCtD
Drospirenone—Mental disorder—Valproic Acid—migraine	0.000708	0.00943	CcSEcCtD
Drospirenone—Haemorrhage—Gabapentin—migraine	0.00067	0.00893	CcSEcCtD
Drospirenone—PTGS2—blood vessel—migraine	0.000662	0.0461	CbGeAlD
Drospirenone—Angiopathy—Timolol—migraine	0.000652	0.0087	CcSEcCtD
Drospirenone—Nausea—Amitriptyline—migraine	0.000642	0.00856	CcSEcCtD
Drospirenone—NR3C2—cardiovascular system—migraine	0.000636	0.0443	CbGeAlD
Drospirenone—Erythema multiforme—Gabapentin—migraine	0.000633	0.00844	CcSEcCtD
