nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Capecitabine—breast cancer	0.325	0.413	CbGbCtD
Probucol—CES1—Tamoxifen—breast cancer	0.261	0.332	CbGbCtD
Probucol—CES1—Irinotecan—breast cancer	0.201	0.255	CbGbCtD
Probucol—ABCA1—mammary gland—breast cancer	0.00864	0.195	CbGeAlD
Probucol—ABCA1—skin of body—breast cancer	0.00457	0.103	CbGeAlD
Probucol—ABCA1—adipose tissue—breast cancer	0.00389	0.0879	CbGeAlD
Probucol—ABCA1—female reproductive system—breast cancer	0.00357	0.0808	CbGeAlD
Probucol—ABCA1—adrenal gland—breast cancer	0.00349	0.0789	CbGeAlD
Probucol—ABCA1—female gonad—breast cancer	0.00325	0.0735	CbGeAlD
Probucol—ABCA1—endocrine gland—breast cancer	0.00302	0.0684	CbGeAlD
Probucol—CES1—adipose tissue—breast cancer	0.00235	0.0532	CbGeAlD
Probucol—CES1—female reproductive system—breast cancer	0.00216	0.0489	CbGeAlD
Probucol—CES1—adrenal gland—breast cancer	0.00211	0.0477	CbGeAlD
Probucol—ABCA1—lymph node—breast cancer	0.00209	0.0473	CbGeAlD
Probucol—CES1—female gonad—breast cancer	0.00197	0.0445	CbGeAlD
Probucol—CES1—endocrine gland—breast cancer	0.00183	0.0414	CbGeAlD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANGPTL4—breast cancer	0.00134	0.00795	CbGpPWpGaD
Probucol—CES1—lymph node—breast cancer	0.00126	0.0286	CbGeAlD
Probucol—CES1—Fluoropyrimidine Activity—SMUG1—breast cancer	0.00125	0.00742	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—ALDH3A1—breast cancer	0.00125	0.00741	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—MTOR—breast cancer	0.00123	0.00731	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—breast cancer	0.00122	0.00724	CbGpPWpGaD
