nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP1A2—type 2 diabetes mellitus	0.255	1	CbGaD
Desloratadine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0273	0.0506	CbGbCtD
Desloratadine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0257	0.0475	CbGbCtD
Desloratadine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0251	0.0465	CbGbCtD
Desloratadine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0244	0.0451	CbGbCtD
Desloratadine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.023	0.0425	CbGbCtD
Desloratadine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0218	0.0404	CbGbCtD
Desloratadine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0218	0.0404	CbGbCtD
Desloratadine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0213	0.0395	CbGbCtD
Desloratadine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0201	0.0373	CbGbCtD
Desloratadine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0195	0.036	CbGbCtD
Desloratadine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0186	0.0344	CbGbCtD
Desloratadine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0182	0.0336	CbGbCtD
Desloratadine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0182	0.0336	CbGbCtD
Desloratadine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0176	0.0326	CbGbCtD
Desloratadine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0168	0.031	CbGbCtD
Desloratadine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0166	0.0307	CbGbCtD
Desloratadine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0162	0.0299	CbGbCtD
Desloratadine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0153	0.0283	CbGbCtD
Desloratadine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0148	0.0274	CbGbCtD
Desloratadine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0146	0.0271	CbGbCtD
Desloratadine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0138	0.0256	CbGbCtD
Desloratadine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0138	0.0255	CbGbCtD
Desloratadine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0132	0.0244	CbGbCtD
Desloratadine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0126	0.0233	CbGbCtD
Desloratadine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0121	0.0224	CbGbCtD
Desloratadine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0121	0.0223	CbGbCtD
Desloratadine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0112	0.0207	CbGbCtD
Desloratadine—CYP2C19—Losartan—type 2 diabetes mellitus	0.0102	0.0189	CbGbCtD
Desloratadine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00943	0.0175	CbGbCtD
Desloratadine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00929	0.0172	CbGbCtD
Desloratadine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00902	0.0167	CbGbCtD
Desloratadine—CYP2C9—Losartan—type 2 diabetes mellitus	0.0085	0.0157	CbGbCtD
Desloratadine—ABCB1—Losartan—type 2 diabetes mellitus	0.00825	0.0153	CbGbCtD
Desloratadine—Azatadine—CYP3A4—type 2 diabetes mellitus	0.000467	0.297	CrCbGaD
Desloratadine—Loratadine—CYP3A4—type 2 diabetes mellitus	0.000442	0.281	CrCbGaD
Desloratadine—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.000346	0.22	CrCbGaD
Desloratadine—Amoxapine—HTR2C—type 2 diabetes mellitus	0.000318	0.202	CrCbGaD
Desloratadine—Myalgia—Valsartan—type 2 diabetes mellitus	0.000181	0.00116	CcSEcCtD
Desloratadine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000181	0.00115	CcSEcCtD
Desloratadine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00018	0.00115	CcSEcCtD
Desloratadine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000179	0.00114	CcSEcCtD
Desloratadine—Myalgia—Orlistat—type 2 diabetes mellitus	0.000179	0.00114	CcSEcCtD
Desloratadine—Hepatobiliary disease—Ramipril—type 2 diabetes mellitus	0.000178	0.00114	CcSEcCtD
Desloratadine—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000178	0.00114	CcSEcCtD
Desloratadine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000177	0.00113	CcSEcCtD
Desloratadine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000175	0.00112	CcSEcCtD
Desloratadine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000174	0.00111	CcSEcCtD
Desloratadine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000174	0.00111	CcSEcCtD
Desloratadine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000174	0.00111	CcSEcCtD
Desloratadine—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000173	0.00111	CcSEcCtD
Desloratadine—Oedema—Valsartan—type 2 diabetes mellitus	0.000173	0.00111	CcSEcCtD
Desloratadine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000173	0.00111	CcSEcCtD
Desloratadine—Infection—Valsartan—type 2 diabetes mellitus	0.000172	0.0011	CcSEcCtD
Desloratadine—Rash—Glipizide—type 2 diabetes mellitus	0.000172	0.0011	CcSEcCtD
Desloratadine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000172	0.0011	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000172	0.0011	CcSEcCtD
Desloratadine—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000172	0.0011	CcSEcCtD
Desloratadine—Erythema—Losartan—type 2 diabetes mellitus	0.000172	0.0011	CcSEcCtD
Desloratadine—Oedema—Orlistat—type 2 diabetes mellitus	0.000171	0.00109	CcSEcCtD
Desloratadine—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000171	0.00109	CcSEcCtD
Desloratadine—Headache—Glipizide—type 2 diabetes mellitus	0.000171	0.00109	CcSEcCtD
Desloratadine—Palpitations—Metformin—type 2 diabetes mellitus	0.000171	0.00109	CcSEcCtD
Desloratadine—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000171	0.00109	CcSEcCtD
Desloratadine—Infection—Orlistat—type 2 diabetes mellitus	0.00017	0.00109	CcSEcCtD
Desloratadine—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.00017	0.00109	CcSEcCtD
Desloratadine—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000169	0.00108	CcSEcCtD
Desloratadine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000169	0.00108	CcSEcCtD
