nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0351	0.0598	CbGbCtD
Nicardipine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0323	0.0551	CbGbCtD
Nicardipine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0278	0.0473	CbGbCtD
Nicardipine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0259	0.0442	CbGbCtD
Nicardipine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0249	0.0425	CbGbCtD
Nicardipine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0245	0.0418	CbGbCtD
Nicardipine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0236	0.0402	CbGbCtD
Nicardipine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0226	0.0385	CbGbCtD
Nicardipine—CYP2C19—Prednisone—rheumatoid arthritis	0.0208	0.0355	CbGbCtD
Nicardipine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0208	0.0354	CbGbCtD
Nicardipine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0205	0.0349	CbGbCtD
Nicardipine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0198	0.0337	CbGbCtD
Nicardipine—ABCB1—Betamethasone—rheumatoid arthritis	0.018	0.0308	CbGbCtD
Nicardipine—ABCB1—Prednisolone—rheumatoid arthritis	0.0178	0.0304	CbGbCtD
Nicardipine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0169	0.0288	CbGbCtD
Nicardipine—ABCB1—Prednisone—rheumatoid arthritis	0.0168	0.0287	CbGbCtD
Nicardipine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0166	0.0284	CbGbCtD
Nicardipine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0164	0.028	CbGbCtD
Nicardipine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0161	0.0275	CbGbCtD
Nicardipine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0159	0.0272	CbGbCtD
Nicardipine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0155	0.0264	CbGbCtD
Nicardipine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.015	0.0256	CbGbCtD
Nicardipine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.013	0.0222	CbGbCtD
Nicardipine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0126	0.0215	CbGbCtD
Nicardipine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0108	0.0184	CbGbCtD
Nicardipine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0108	0.0184	CbGbCtD
Nicardipine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0107	0.0182	CbGbCtD
Nicardipine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0105	0.0179	CbGbCtD
Nicardipine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0101	0.0172	CbGbCtD
Nicardipine—CYP3A4—Prednisone—rheumatoid arthritis	0.0101	0.0172	CbGbCtD
Nicardipine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00989	0.0169	CbGbCtD
Nicardipine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00955	0.0163	CbGbCtD
Nicardipine—ABCB1—Methotrexate—rheumatoid arthritis	0.00844	0.0144	CbGbCtD
Nicardipine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00629	0.0107	CbGbCtD
Nicardipine—Nimodipine—AHR—rheumatoid arthritis	0.00138	1	CrCbGaD
Nicardipine—CHRM3—exocrine gland—rheumatoid arthritis	0.000277	0.0573	CbGeAlD
Nicardipine—CALM2—exocrine gland—rheumatoid arthritis	0.000271	0.0561	CbGeAlD
Nicardipine—CALM1—exocrine gland—rheumatoid arthritis	0.00027	0.0558	CbGeAlD
Nicardipine—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00026	0.00161	CcSEcCtD
Nicardipine—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.00026	0.00161	CcSEcCtD
Nicardipine—Shock—Hydrocortisone—rheumatoid arthritis	0.000258	0.0016	CcSEcCtD
Nicardipine—Myalgia—Triamcinolone—rheumatoid arthritis	0.000258	0.0016	CcSEcCtD
Nicardipine—Vomiting—Azathioprine—rheumatoid arthritis	0.000258	0.0016	CcSEcCtD
Nicardipine—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000257	0.00159	CcSEcCtD
Nicardipine—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000257	0.00159	CcSEcCtD
Nicardipine—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000256	0.00159	CcSEcCtD
Nicardipine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000256	0.00159	CcSEcCtD
Nicardipine—Rash—Azathioprine—rheumatoid arthritis	0.000255	0.00158	CcSEcCtD
Nicardipine—Dermatitis—Azathioprine—rheumatoid arthritis	0.000255	0.00158	CcSEcCtD
Nicardipine—Flushing—Prednisone—rheumatoid arthritis	0.000255	0.00158	CcSEcCtD
Nicardipine—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000255	0.00158	CcSEcCtD
Nicardipine—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000255	0.00158	CcSEcCtD
Nicardipine—Discomfort—Triamcinolone—rheumatoid arthritis	0.000255	0.00158	CcSEcCtD
Nicardipine—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000254	0.00157	CcSEcCtD
Nicardipine—Headache—Azathioprine—rheumatoid arthritis	0.000254	0.00157	CcSEcCtD
Nicardipine—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000254	0.00157	CcSEcCtD
Nicardipine—Dizziness—Leflunomide—rheumatoid arthritis	0.000253	0.00157	CcSEcCtD
Nicardipine—Constipation—Cyclosporine—rheumatoid arthritis	0.000253	0.00156	CcSEcCtD
Nicardipine—Pain—Cyclosporine—rheumatoid arthritis	0.000253	0.00156	CcSEcCtD
Nicardipine—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000252	0.00156	CcSEcCtD
Nicardipine—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000249	0.00154	CcSEcCtD
Nicardipine—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000249	0.00154	CcSEcCtD
Nicardipine—Malaise—Dexamethasone—rheumatoid arthritis	0.000248	0.00153	CcSEcCtD
Nicardipine—Malaise—Betamethasone—rheumatoid arthritis	0.000248	0.00153	CcSEcCtD
Nicardipine—Oedema—Triamcinolone—rheumatoid arthritis	0.000247	0.00153	CcSEcCtD
Nicardipine—Vertigo—Betamethasone—rheumatoid arthritis	0.000247	0.00153	CcSEcCtD
Nicardipine—Vertigo—Dexamethasone—rheumatoid arthritis	0.000247	0.00153	CcSEcCtD
Nicardipine—Syncope—Dexamethasone—rheumatoid arthritis	0.000246	0.00153	CcSEcCtD
Nicardipine—Syncope—Betamethasone—rheumatoid arthritis	0.000246	0.00153	CcSEcCtD
Nicardipine—Infection—Triamcinolone—rheumatoid arthritis	0.000246	0.00152	CcSEcCtD
Nicardipine—Sweating—Methotrexate—rheumatoid arthritis	0.000245	0.00152	CcSEcCtD
Nicardipine—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000245	0.00152	CcSEcCtD
Nicardipine—Infection—Methylprednisolone—rheumatoid arthritis	0.000245	0.00152	CcSEcCtD
Nicardipine—Haematuria—Methotrexate—rheumatoid arthritis	0.000244	0.00151	CcSEcCtD
Nicardipine—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000243	0.00151	CcSEcCtD
Nicardipine—Vomiting—Leflunomide—rheumatoid arthritis	0.000243	0.00151	CcSEcCtD
Nicardipine—Shock—Triamcinolone—rheumatoid arthritis	0.000243	0.00151	CcSEcCtD
Nicardipine—Insomnia—Prednisolone—rheumatoid arthritis	0.000243	0.00151	CcSEcCtD
Nicardipine—Shock—Methylprednisolone—rheumatoid arthritis	0.000243	0.0015	CcSEcCtD
Nicardipine—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000242	0.0015	CcSEcCtD
Nicardipine—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000241	0.0015	CcSEcCtD
Nicardipine—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000241	0.0015	CcSEcCtD
Nicardipine—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000241	0.00149	CcSEcCtD
Nicardipine—Rash—Leflunomide—rheumatoid arthritis	0.000241	0.00149	CcSEcCtD
Nicardipine—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000241	0.00149	CcSEcCtD
Nicardipine—Dermatitis—Leflunomide—rheumatoid arthritis	0.000241	0.00149	CcSEcCtD
Nicardipine—Nausea—Azathioprine—rheumatoid arthritis	0.000241	0.00149	CcSEcCtD
Nicardipine—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000241	0.00149	CcSEcCtD
