nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—forebrain—narcolepsy	0.056	0.06	CbGeAlD
Vitamin A—RDH12—brainstem—narcolepsy	0.0517	0.0554	CbGeAlD
Vitamin A—RBP7—brainstem—narcolepsy	0.0365	0.0391	CbGeAlD
Vitamin A—RBP7—forebrain—narcolepsy	0.0352	0.0377	CbGeAlD
Vitamin A—RDH11—forebrain—narcolepsy	0.0306	0.0328	CbGeAlD
Vitamin A—RDH13—medulla oblongata—narcolepsy	0.0276	0.0296	CbGeAlD
Vitamin A—RBP4—medulla oblongata—narcolepsy	0.0276	0.0296	CbGeAlD
Vitamin A—RBP1—forebrain—narcolepsy	0.0264	0.0283	CbGeAlD
Vitamin A—RBP7—medulla oblongata—narcolepsy	0.0254	0.0272	CbGeAlD
Vitamin A—LRAT—brain—narcolepsy	0.0254	0.0272	CbGeAlD
Vitamin A—DHRS4—brain—narcolepsy	0.0254	0.0272	CbGeAlD
Vitamin A—RBP4—midbrain—narcolepsy	0.0252	0.027	CbGeAlD
Vitamin A—RDH13—midbrain—narcolepsy	0.0252	0.027	CbGeAlD
Vitamin A—DHRS3—medulla oblongata—narcolepsy	0.0243	0.026	CbGeAlD
Vitamin A—ALDH1A1—brainstem—narcolepsy	0.0236	0.0253	CbGeAlD
Vitamin A—RETSAT—medulla oblongata—narcolepsy	0.0232	0.0249	CbGeAlD
Vitamin A—RLBP1—brain—narcolepsy	0.0232	0.0249	CbGeAlD
Vitamin A—RBP7—midbrain—narcolepsy	0.0232	0.0249	CbGeAlD
Vitamin A—ALDH1A1—forebrain—narcolepsy	0.0228	0.0244	CbGeAlD
Vitamin A—DHRS3—midbrain—narcolepsy	0.0222	0.0237	CbGeAlD
Vitamin A—RDH11—medulla oblongata—narcolepsy	0.0221	0.0237	CbGeAlD
Vitamin A—RBP5—brain—narcolepsy	0.0216	0.0232	CbGeAlD
Vitamin A—RETSAT—midbrain—narcolepsy	0.0212	0.0228	CbGeAlD
Vitamin A—RDH5—brain—narcolepsy	0.0212	0.0227	CbGeAlD
Vitamin A—RDH14—brain—narcolepsy	0.0212	0.0227	CbGeAlD
Vitamin A—RDH12—brain—narcolepsy	0.0207	0.0222	CbGeAlD
Vitamin A—RDH11—midbrain—narcolepsy	0.0202	0.0217	CbGeAlD
