nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Primaquine—CYP1B1—esophageal cancer	0.0243	0.449	CrCbGaD
Hydroxychloroquine—Amodiaquine—CYP1B1—esophageal cancer	0.0206	0.382	CrCbGaD
Hydroxychloroquine—Pigmentation disorder—Capecitabine—esophageal cancer	0.0144	0.0319	CcSEcCtD
Hydroxychloroquine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0138	0.0279	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—HMGB1—esophageal cancer	0.0115	0.0232	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—HMGB1—esophageal cancer	0.0113	0.0228	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0109	0.022	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—HMGB1—esophageal cancer	0.0109	0.022	CbGpPWpGaD
Hydroxychloroquine—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.0107	0.0238	CcSEcCtD
Hydroxychloroquine—Retinal disorder—Methotrexate—esophageal cancer	0.01	0.0222	CcSEcCtD
Hydroxychloroquine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00955	0.0193	CbGpPWpGaD
Hydroxychloroquine—Cardiomyopathy—Capecitabine—esophageal cancer	0.00941	0.0208	CcSEcCtD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—HMGB1—esophageal cancer	0.00908	0.0184	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—HMGB1—esophageal cancer	0.00891	0.018	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—CAPZA1—esophageal cancer	0.00868	0.0176	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—HMGB1—esophageal cancer	0.0086	0.0174	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.00854	0.0173	CbGpPWpGaD
Hydroxychloroquine—Leukoderma—Methotrexate—esophageal cancer	0.00843	0.0187	CcSEcCtD
Hydroxychloroquine—Visual acuity reduced—Capecitabine—esophageal cancer	0.0081	0.0179	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—HMGB1—esophageal cancer	0.00773	0.0156	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00731	0.0148	CbGpPWpGaD
Hydroxychloroquine—Appetite absent—Methotrexate—esophageal cancer	0.00721	0.016	CcSEcCtD
Hydroxychloroquine—Bone marrow depression—Capecitabine—esophageal cancer	0.00713	0.0158	CcSEcCtD
Hydroxychloroquine—TLR9—Innate Immune System—CAPZA1—esophageal cancer	0.00686	0.0139	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—TMEM173—esophageal cancer	0.00686	0.0139	CbGpPWpGaD
Hydroxychloroquine—Hearing impaired—Cisplatin—esophageal cancer	0.00686	0.0152	CcSEcCtD
Hydroxychloroquine—Pain—Carboplatin—esophageal cancer	0.0068	0.015	CcSEcCtD
Hydroxychloroquine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00673	0.0136	CbGpPWpGaD
