nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—OPRD1—Amitriptyline—migraine	0.109	0.139	CbGbCtD
Codeine—UGT2B7—Valproic Acid—migraine	0.0941	0.119	CbGbCtD
Codeine—OPRK1—Amitriptyline—migraine	0.0913	0.116	CbGbCtD
Codeine—OPRM1—Amitriptyline—migraine	0.0804	0.102	CbGbCtD
Codeine—SLC22A1—Verapamil—migraine	0.0459	0.0582	CbGbCtD
Codeine—CYP3A7—Propranolol—migraine	0.0419	0.0532	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Propranolol—migraine	0.0419	0.0532	CbGbCtD
Codeine—CYP3A5—Propranolol—migraine	0.0315	0.0399	CbGbCtD
Codeine—CYP3A7—Verapamil—migraine	0.0288	0.0365	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Verapamil—migraine	0.0288	0.0365	CbGbCtD
Codeine—CYP3A5—Amitriptyline—migraine	0.0272	0.0345	CbGbCtD
Codeine—CYP3A5—Valproic Acid—migraine	0.0248	0.0315	CbGbCtD
Codeine—CYP2D6—Timolol—migraine	0.0216	0.0275	CbGbCtD
Codeine—CYP3A5—Verapamil—migraine	0.0216	0.0274	CbGbCtD
Codeine—CYP2D6—Propranolol—migraine	0.0193	0.0245	CbGbCtD
Codeine—CYP2D6—Amitriptyline—migraine	0.0167	0.0212	CbGbCtD
Codeine—CYP2D6—Verapamil—migraine	0.0132	0.0168	CbGbCtD
Codeine—CYP3A4—Propranolol—migraine	0.0123	0.0156	CbGbCtD
Codeine—CYP3A4—Amitriptyline—migraine	0.0106	0.0135	CbGbCtD
Codeine—CYP3A4—Valproic Acid—migraine	0.00967	0.0123	CbGbCtD
Codeine—CYP3A4—Topiramate—migraine	0.00872	0.0111	CbGbCtD
Codeine—CYP3A4—Verapamil—migraine	0.00842	0.0107	CbGbCtD
Codeine—Urethral disorder—Valproic Acid—migraine	0.000418	0.00214	CcSEcCtD
Codeine—Tachycardia—Verapamil—migraine	0.000417	0.00214	CcSEcCtD
Codeine—Dyspnoea—Propranolol—migraine	0.000414	0.00212	CcSEcCtD
Codeine—Hyperhidrosis—Verapamil—migraine	0.000413	0.00212	CcSEcCtD
