nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Carboplatin—esophageal cancer	0.175	0.175	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carboplatin—esophageal cancer	0.152	0.152	CcSEcCtD
Aluminum hydroxide—Extravasation—Carboplatin—esophageal cancer	0.108	0.108	CcSEcCtD
Aluminum hydroxide—Haemolysis—Cisplatin—esophageal cancer	0.0872	0.0872	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carboplatin—esophageal cancer	0.0796	0.0796	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—esophageal cancer	0.0514	0.0514	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—esophageal cancer	0.0446	0.0446	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Capecitabine—esophageal cancer	0.0379	0.0379	CcSEcCtD
Aluminum hydroxide—Infection—Carboplatin—esophageal cancer	0.0335	0.0335	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—esophageal cancer	0.0318	0.0318	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carboplatin—esophageal cancer	0.0267	0.0267	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cisplatin—esophageal cancer	0.0234	0.0234	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—esophageal cancer	0.0215	0.0215	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Cisplatin—esophageal cancer	0.0202	0.0202	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—esophageal cancer	0.0174	0.0174	CcSEcCtD
Aluminum hydroxide—Phlebitis—Capecitabine—esophageal cancer	0.0172	0.0172	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Capecitabine—esophageal cancer	0.0149	0.0149	CcSEcCtD
Aluminum hydroxide—Oedema—Cisplatin—esophageal cancer	0.00989	0.00989	CcSEcCtD
Aluminum hydroxide—Infection—Cisplatin—esophageal cancer	0.00983	0.00983	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Cisplatin—esophageal cancer	0.00782	0.00782	CcSEcCtD
Aluminum hydroxide—Oedema—Capecitabine—esophageal cancer	0.00729	0.00729	CcSEcCtD
Aluminum hydroxide—Infection—Capecitabine—esophageal cancer	0.00724	0.00724	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Capecitabine—esophageal cancer	0.00576	0.00576	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—esophageal cancer	0.00539	0.00539	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—esophageal cancer	0.00429	0.00429	CcSEcCtD
