nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—Etoposide—sarcoma	0.23	0.291	CbGbCtD
Phenylbutazone—PTGS1—Etoposide—sarcoma	0.195	0.246	CbGbCtD
Phenylbutazone—CYP3A4—Thiotepa—sarcoma	0.168	0.212	CbGbCtD
Phenylbutazone—CYP3A4—Mitoxantrone—sarcoma	0.0722	0.0912	CbGbCtD
Phenylbutazone—CYP3A4—Vincristine—sarcoma	0.0497	0.0628	CbGbCtD
Phenylbutazone—CYP3A4—Etoposide—sarcoma	0.0455	0.0575	CbGbCtD
Phenylbutazone—CYP3A4—Doxorubicin—sarcoma	0.0311	0.0392	CbGbCtD
Phenylbutazone—PTGIS—endothelium—sarcoma	0.0245	0.117	CbGeAlD
Phenylbutazone—PTGIS—myometrium—sarcoma	0.014	0.0672	CbGeAlD
Phenylbutazone—PTGS2—periosteum—sarcoma	0.0119	0.057	CbGeAlD
Phenylbutazone—PTGIS—connective tissue—sarcoma	0.0116	0.0555	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—sarcoma	0.0106	0.0508	CbGeAlD
Phenylbutazone—PTGS2—leg—sarcoma	0.00948	0.0455	CbGeAlD
Phenylbutazone—PTGIS—uterus—sarcoma	0.00908	0.0436	CbGeAlD
Phenylbutazone—PTGS2—hindlimb—sarcoma	0.00847	0.0406	CbGeAlD
Phenylbutazone—PTGS2—cartilage tissue—sarcoma	0.00834	0.04	CbGeAlD
Phenylbutazone—PTGIS—tendon—sarcoma	0.00796	0.0382	CbGeAlD
Phenylbutazone—PTGS2—appendage—sarcoma	0.00726	0.0348	CbGeAlD
Phenylbutazone—PTGIS—testis—sarcoma	0.00659	0.0316	CbGeAlD
Phenylbutazone—PTGIS—liver—sarcoma	0.00623	0.0299	CbGeAlD
Phenylbutazone—PTGIS—lymph node—sarcoma	0.00478	0.0229	CbGeAlD
Phenylbutazone—PTGS1—endothelium—sarcoma	0.00459	0.022	CbGeAlD
Phenylbutazone—PTGS2—endothelium—sarcoma	0.00439	0.021	CbGeAlD
Phenylbutazone—CYP2C9—mammary gland—sarcoma	0.00405	0.0194	CbGeAlD
Phenylbutazone—SLC22A8—hematopoietic system—sarcoma	0.0038	0.0182	CbGeAlD
Phenylbutazone—SLC22A11—liver—sarcoma	0.00349	0.0167	CbGeAlD
Phenylbutazone—PTGS2—myometrium—sarcoma	0.00251	0.012	CbGeAlD
Phenylbutazone—CYP2C9—hematopoietic system—sarcoma	0.00247	0.0118	CbGeAlD
Phenylbutazone—PTGS2—embryo—sarcoma	0.00241	0.0116	CbGeAlD
Phenylbutazone—PTGS1—seminal vesicle—sarcoma	0.00237	0.0114	CbGeAlD
Phenylbutazone—PTGS2—seminal vesicle—sarcoma	0.00227	0.0109	CbGeAlD
Phenylbutazone—PTGS1—hematopoietic system—sarcoma	0.00225	0.0108	CbGeAlD
Phenylbutazone—PTGS1—connective tissue—sarcoma	0.00217	0.0104	CbGeAlD
Phenylbutazone—PTGS2—hematopoietic system—sarcoma	0.00215	0.0103	CbGeAlD
Phenylbutazone—PTGS2—connective tissue—sarcoma	0.00207	0.00994	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—sarcoma	0.00198	0.00952	CbGeAlD
Phenylbutazone—PTGS1—skin of body—sarcoma	0.00196	0.00939	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—sarcoma	0.0019	0.0091	CbGeAlD
Phenylbutazone—CYP3A4—hematopoietic system—sarcoma	0.00188	0.00903	CbGeAlD
Phenylbutazone—PTGS2—skin of body—sarcoma	0.00187	0.00898	CbGeAlD
Phenylbutazone—PTGS1—cardiac atrium—sarcoma	0.00171	0.0082	CbGeAlD
Phenylbutazone—PTGS1—uterus—sarcoma	0.0017	0.00816	CbGeAlD
Phenylbutazone—PTGS2—uterus—sarcoma	0.00163	0.0078	CbGeAlD
Phenylbutazone—PTGS2—lymphoid tissue—sarcoma	0.00152	0.00727	CbGeAlD
Phenylbutazone—PTGS1—tendon—sarcoma	0.00149	0.00715	CbGeAlD
Phenylbutazone—PTGS2—tendon—sarcoma	0.00143	0.00684	CbGeAlD
Phenylbutazone—PTGS2—bone marrow—sarcoma	0.00138	0.00662	CbGeAlD
Phenylbutazone—CYP2C9—liver—sarcoma	0.00128	0.00613	CbGeAlD
Phenylbutazone—PTGS1—testis—sarcoma	0.00123	0.00592	CbGeAlD
Phenylbutazone—PTGS2—liver—sarcoma	0.00112	0.00535	CbGeAlD
Phenylbutazone—CYP3A4—liver—sarcoma	0.000975	0.00468	CbGeAlD
Phenylbutazone—PTGS1—lymph node—sarcoma	0.000895	0.00429	CbGeAlD
Phenylbutazone—PTGS2—lymph node—sarcoma	0.000855	0.0041	CbGeAlD
