nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—kidney cancer	0.197	0.653	CbGaD
Propranolol—ABCB1—kidney cancer	0.105	0.347	CbGaD
Propranolol—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0373	0.0719	CbGbCtD
Propranolol—CYP3A7—Temsirolimus—kidney cancer	0.0373	0.0719	CbGbCtD
Propranolol—ORM1—Erlotinib—kidney cancer	0.031	0.0598	CbGbCtD
Propranolol—CYP3A5—Temsirolimus—kidney cancer	0.028	0.054	CbGbCtD
Propranolol—SLC22A2—Vinblastine—kidney cancer	0.0206	0.0397	CbGbCtD
Propranolol—ABCB1—Temsirolimus—kidney cancer	0.0182	0.0351	CbGbCtD
Propranolol—CYP1A1—Erlotinib—kidney cancer	0.0175	0.0337	CbGbCtD
Propranolol—CYP2D6—Temsirolimus—kidney cancer	0.0171	0.0331	CbGbCtD
Propranolol—CYP3A4—Everolimus—kidney cancer	0.0161	0.0312	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0128	0.0247	CbGbCtD
Propranolol—CYP3A7—Paclitaxel—kidney cancer	0.0128	0.0247	CbGbCtD
Propranolol—CYP3A7—Sorafenib—kidney cancer	0.0114	0.0219	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0114	0.0219	CbGbCtD
Propranolol—CYP3A7—Vincristine—kidney cancer	0.011	0.0213	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.011	0.0213	CbGbCtD
Propranolol—CYP1A2—Pazopanib—kidney cancer	0.0109	0.0211	CbGbCtD
Propranolol—CYP3A4—Temsirolimus—kidney cancer	0.0109	0.021	CbGbCtD
Propranolol—CYP3A5—Erlotinib—kidney cancer	0.0105	0.0202	CbGbCtD
Propranolol—CYP3A5—Paclitaxel—kidney cancer	0.00959	0.0185	CbGbCtD
Propranolol—ABCB1—Pazopanib—kidney cancer	0.00956	0.0185	CbGbCtD
Propranolol—CYP3A7—Sunitinib—kidney cancer	0.0092	0.0178	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0092	0.0178	CbGbCtD
Propranolol—CYP2D6—Pazopanib—kidney cancer	0.00901	0.0174	CbGbCtD
Propranolol—ABCB1—Dactinomycin—kidney cancer	0.00874	0.0169	CbGbCtD
Propranolol—CYP3A5—Sorafenib—kidney cancer	0.00852	0.0164	CbGbCtD
Propranolol—CYP3A5—Vincristine—kidney cancer	0.00827	0.016	CbGbCtD
Propranolol—CYP1A2—Erlotinib—kidney cancer	0.0078	0.0151	CbGbCtD
Propranolol—ABCB1—Gemcitabine—kidney cancer	0.00691	0.0133	CbGbCtD
Propranolol—CYP3A5—Sunitinib—kidney cancer	0.0069	0.0133	CbGbCtD
Propranolol—CYP2C19—Sorafenib—kidney cancer	0.00687	0.0133	CbGbCtD
Propranolol—ABCB1—Erlotinib—kidney cancer	0.00682	0.0132	CbGbCtD
Propranolol—CYP2D6—Erlotinib—kidney cancer	0.00643	0.0124	CbGbCtD
Propranolol—CYP1A2—Sorafenib—kidney cancer	0.00634	0.0122	CbGbCtD
Propranolol—ABCB1—Paclitaxel—kidney cancer	0.00624	0.0121	CbGbCtD
Propranolol—CYP3A4—Pazopanib—kidney cancer	0.00573	0.0111	CbGbCtD
Propranolol—ABCB1—Sorafenib—kidney cancer	0.00555	0.0107	CbGbCtD
