nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A8—Mercaptopurine—Crohn's disease	0.488	0.799	CbGbCtD
Famotidine—CYP2C19—Prednisone—Crohn's disease	0.122	0.2	CbGbCtD
Famotidine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.0109	0.0855	CbGpPWpGaD
Famotidine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.0109	0.0855	CbGpPWpGaD
Famotidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0106	0.0833	CbGpPWpGaD
Famotidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0106	0.0833	CbGpPWpGaD
Famotidine—Glossodynia—Mesalazine—Crohn's disease	0.00881	0.0336	CcSEcCtD
Famotidine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00802	0.0306	CcSEcCtD
Famotidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0074	0.058	CbGpPWpGaD
Famotidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0074	0.058	CbGpPWpGaD
Famotidine—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00668	0.0255	CcSEcCtD
Famotidine—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00608	0.0232	CcSEcCtD
Famotidine—Bone marrow depression—Azathioprine—Crohn's disease	0.00478	0.0182	CcSEcCtD
Famotidine—Interstitial lung disease—Azathioprine—Crohn's disease	0.00456	0.0174	CcSEcCtD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00452	0.0354	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00452	0.0354	CbGpPWpGaD
Famotidine—Bone marrow depression—Mesalazine—Crohn's disease	0.00435	0.0166	CcSEcCtD
Famotidine—Interstitial lung disease—Mesalazine—Crohn's disease	0.00415	0.0158	CcSEcCtD
Famotidine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00367	0.014	CcSEcCtD
Famotidine—Acne—Mesalazine—Crohn's disease	0.00349	0.0133	CcSEcCtD
Famotidine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00335	0.0128	CcSEcCtD
Famotidine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00323	0.0123	CcSEcCtD
Famotidine—Neck pain—Mesalazine—Crohn's disease	0.00298	0.0114	CcSEcCtD
Famotidine—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00298	0.0114	CcSEcCtD
Famotidine—Influenza like illness—Mesalazine—Crohn's disease	0.00285	0.0109	CcSEcCtD
