nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Triamcinolone—multiple sclerosis	0.389	0.396	CbGbCtD
Lornoxicam—PTGS2—Betamethasone—multiple sclerosis	0.334	0.34	CbGbCtD
Lornoxicam—PTGS2—Dexamethasone—multiple sclerosis	0.194	0.198	CbGbCtD
Lornoxicam—CYP2C9—Dexamethasone—multiple sclerosis	0.066	0.0671	CbGbCtD
Lornoxicam—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.0024	0.159	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00236	0.156	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00236	0.156	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.0023	0.153	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00145	0.0958	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00142	0.0943	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00142	0.0943	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00139	0.0921	CbGdCrCtD
Lornoxicam—PTGS2—S1P1 pathway—S1PR1—multiple sclerosis	0.00013	0.0663	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—multiple sclerosis	9.89e-05	0.0505	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—multiple sclerosis	6.38e-05	0.0325	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	5.75e-05	0.0293	CbGpPWpGaD
