nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Bupropion—obesity	0.097	0.13	CbGbCtD
Nevirapine—CYP2B6—Benzphetamine—obesity	0.0742	0.0995	CbGbCtD
Nevirapine—CYP2B6—Bupropion—obesity	0.0631	0.0846	CbGbCtD
Nevirapine—CYP1A2—Phentermine—obesity	0.0435	0.0583	CbGbCtD
Nevirapine—CYP1A2—Phenylpropanolamine—obesity	0.0415	0.0556	CbGbCtD
Nevirapine—CYP2C9—Phentermine—obesity	0.0392	0.0526	CbGbCtD
Nevirapine—CYP1A2—Bupropion—obesity	0.037	0.0496	CbGbCtD
Nevirapine—CYP3A5—Cimetidine—obesity	0.0365	0.0489	CbGbCtD
Nevirapine—CYP2D6—Phentermine—obesity	0.0359	0.0481	CbGbCtD
Nevirapine—CYP2C9—Bupropion—obesity	0.0334	0.0447	CbGbCtD
Nevirapine—CYP2D6—Bupropion—obesity	0.0305	0.0409	CbGbCtD
Nevirapine—CYP3A4—Sibutramine—obesity	0.0301	0.0403	CbGbCtD
Nevirapine—CYP2D6—Methamphetamine—obesity	0.0287	0.0384	CbGbCtD
Nevirapine—CYP1A2—Cimetidine—obesity	0.0272	0.0364	CbGbCtD
Nevirapine—CYP2C9—Cimetidine—obesity	0.0245	0.0328	CbGbCtD
Nevirapine—CYP3A4—Benzphetamine—obesity	0.0228	0.0306	CbGbCtD
Nevirapine—CYP2D6—Cimetidine—obesity	0.0224	0.03	CbGbCtD
Nevirapine—CYP3A4—Bupropion—obesity	0.0194	0.026	CbGbCtD
Nevirapine—CYP3A4—Orlistat—obesity	0.0158	0.0212	CbGbCtD
Nevirapine—CYP3A4—Cimetidine—obesity	0.0142	0.0191	CbGbCtD
Nevirapine—CYP3A4—Topiramate—obesity	0.00932	0.0125	CbGbCtD
Nevirapine—Hypersensitivity—Benzphetamine—obesity	0.000738	0.00446	CcSEcCtD
Nevirapine—Rash maculo-papular—Bupropion—obesity	0.000733	0.00443	CcSEcCtD
Nevirapine—Mouth ulceration—Bupropion—obesity	0.000729	0.0044	CcSEcCtD
Nevirapine—Dermatitis bullous—Orlistat—obesity	0.000726	0.00439	CcSEcCtD
Nevirapine—Abdominal pain—Phendimetrazine—obesity	0.000722	0.00436	CcSEcCtD
Nevirapine—Malaise—Diethylpropion—obesity	0.000717	0.00433	CcSEcCtD
Nevirapine—Diarrhoea—Methamphetamine—obesity	0.000711	0.00429	CcSEcCtD
Nevirapine—Dermatitis bullous—Sibutramine—obesity	0.000703	0.00424	CcSEcCtD
Nevirapine—Somnolence—Phenylpropanolamine—obesity	0.000693	0.00419	CcSEcCtD
Nevirapine—Lymphadenopathy—Bupropion—obesity	0.000686	0.00414	CcSEcCtD
Nevirapine—Diarrhoea—Benzphetamine—obesity	0.000685	0.00414	CcSEcCtD
Nevirapine—Malaise—Cimetidine—obesity	0.000682	0.00412	CcSEcCtD
Nevirapine—Myalgia—Diethylpropion—obesity	0.000677	0.00409	CcSEcCtD
Nevirapine—Rash erythematous—Topiramate—obesity	0.000671	0.00405	CcSEcCtD
Nevirapine—Discomfort—Diethylpropion—obesity	0.000669	0.00404	CcSEcCtD
Nevirapine—Headache—Methamphetamine—obesity	0.000651	0.00393	CcSEcCtD
Nevirapine—Face oedema—Sibutramine—obesity	0.000648	0.00392	CcSEcCtD
Nevirapine—Arthralgia—Cimetidine—obesity	0.000644	0.00389	CcSEcCtD
Nevirapine—Myalgia—Cimetidine—obesity	0.000644	0.00389	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Phentermine—obesity	0.000644	0.00389	CcSEcCtD
Nevirapine—Fatigue—Phentermine—obesity	0.000643	0.00389	CcSEcCtD
Nevirapine—Feeling abnormal—Phenylpropanolamine—obesity	0.000643	0.00388	CcSEcCtD
Nevirapine—Headache—Benzphetamine—obesity	0.000627	0.00379	CcSEcCtD
Nevirapine—Diarrhoea—Phendimetrazine—obesity	0.000625	0.00377	CcSEcCtD
Nevirapine—Gamma-glutamyltransferase increased—Topiramate—obesity	0.000624	0.00377	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Bupropion—obesity	0.00062	0.00375	CcSEcCtD
Nevirapine—Liver function test abnormal—Sibutramine—obesity	0.00062	0.00374	CcSEcCtD
Nevirapine—Anaphylactic shock—Cimetidine—obesity	0.000618	0.00373	CcSEcCtD
Nevirapine—Thrombocytopenia—Cimetidine—obesity	0.000605	0.00365	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Sibutramine—obesity	0.000605	0.00365	CcSEcCtD
Nevirapine—Nausea—Benzphetamine—obesity	0.000595	0.00359	CcSEcCtD
Nevirapine—Urticaria—Phentermine—obesity	0.000593	0.00358	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Sibutramine—obesity	0.000592	0.00358	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Diethylpropion—obesity	0.000591	0.00357	CcSEcCtD
Nevirapine—Abdominal pain—Phentermine—obesity	0.00059	0.00356	CcSEcCtD
Nevirapine—Pancreatitis—Orlistat—obesity	0.000588	0.00355	CcSEcCtD
Nevirapine—Somnolence—Diethylpropion—obesity	0.000577	0.00349	CcSEcCtD
Nevirapine—Eosinophilia—Sibutramine—obesity	0.000575	0.00347	CcSEcCtD
Nevirapine—Hypersensitivity—Phenylpropanolamine—obesity	0.000574	0.00347	CcSEcCtD
Nevirapine—Headache—Phendimetrazine—obesity	0.000572	0.00345	CcSEcCtD
Nevirapine—Face oedema—Bupropion—obesity	0.000565	0.00341	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Cimetidine—obesity	0.000563	0.0034	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Diethylpropion—obesity	0.00056	0.00339	CcSEcCtD
Nevirapine—Drug interaction—Topiramate—obesity	0.000554	0.00335	CcSEcCtD
Nevirapine—Somnolence—Cimetidine—obesity	0.000549	0.00332	CcSEcCtD
