nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.283	0.664	CbGbCtD
Ranolazine—CYP3A4—Colchicine—primary biliary cirrhosis	0.143	0.336	CbGbCtD
Ranolazine—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.017	0.0301	CcSEcCtD
Ranolazine—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.017	0.0301	CcSEcCtD
Ranolazine—Carvedilol—HIF1A—primary biliary cirrhosis	0.00925	1	CrCbGaD
Ranolazine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00873	0.0155	CcSEcCtD
Ranolazine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00784	0.0139	CcSEcCtD
Ranolazine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00784	0.0139	CcSEcCtD
Ranolazine—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00577	0.0102	CcSEcCtD
Ranolazine—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00577	0.0102	CcSEcCtD
Ranolazine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00565	0.01	CcSEcCtD
Ranolazine—Dehydration—Colchicine—primary biliary cirrhosis	0.00561	0.00994	CcSEcCtD
Ranolazine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00543	0.00962	CcSEcCtD
Ranolazine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00542	0.0096	CcSEcCtD
Ranolazine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00542	0.0096	CcSEcCtD
Ranolazine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00899	CcSEcCtD
Ranolazine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00899	CcSEcCtD
Ranolazine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00893	CcSEcCtD
Ranolazine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00893	CcSEcCtD
Ranolazine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.005	0.00885	CcSEcCtD
Ranolazine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00495	0.00877	CcSEcCtD
Ranolazine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00495	0.00877	CcSEcCtD
Ranolazine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00495	0.00877	CcSEcCtD
Ranolazine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.00868	CcSEcCtD
Ranolazine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.00868	CcSEcCtD
Ranolazine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00488	0.00864	CcSEcCtD
Ranolazine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00488	0.00864	CcSEcCtD
Ranolazine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00814	CcSEcCtD
Ranolazine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00814	CcSEcCtD
Ranolazine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00795	CcSEcCtD
Ranolazine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00795	CcSEcCtD
Ranolazine—Haematuria—Colchicine—primary biliary cirrhosis	0.00443	0.00785	CcSEcCtD
Ranolazine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00438	0.00776	CcSEcCtD
Ranolazine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00438	0.00776	CcSEcCtD
Ranolazine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00424	0.00751	CcSEcCtD
