nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A13—mammary gland—breast cancer	0.00571	0.0137	CbGeAlD
L-Aspartic Acid—ADSSL1—nipple—breast cancer	0.00509	0.0122	CbGeAlD
L-Aspartic Acid—DARS—embryo—breast cancer	0.00506	0.0122	CbGeAlD
L-Aspartic Acid—ASPH—mammary gland—breast cancer	0.00496	0.0119	CbGeAlD
L-Aspartic Acid—SLC25A13—nipple—breast cancer	0.00472	0.0113	CbGeAlD
L-Aspartic Acid—SLC25A12—nipple—breast cancer	0.00455	0.0109	CbGeAlD
L-Aspartic Acid—ADSS—nipple—breast cancer	0.00452	0.0108	CbGeAlD
L-Aspartic Acid—ACY3—endocrine gland—breast cancer	0.00423	0.0101	CbGeAlD
L-Aspartic Acid—LYZ—nipple—breast cancer	0.00415	0.00995	CbGeAlD
L-Aspartic Acid—CAD—nipple—breast cancer	0.00394	0.00944	CbGeAlD
L-Aspartic Acid—GOT2—nipple—breast cancer	0.00392	0.0094	CbGeAlD
L-Aspartic Acid—RNASE1—nipple—breast cancer	0.0039	0.00935	CbGeAlD
L-Aspartic Acid—GOT1—mammary gland—breast cancer	0.00366	0.00878	CbGeAlD
L-Aspartic Acid—PAICS—skin of body—breast cancer	0.0035	0.00841	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—breast cancer	0.00343	0.00823	CbGeAlD
L-Aspartic Acid—LYZ—embryo—breast cancer	0.00342	0.00821	CbGeAlD
L-Aspartic Acid—DARS—adipose tissue—breast cancer	0.00334	0.00801	CbGeAlD
L-Aspartic Acid—DARS2—pituitary gland—breast cancer	0.0033	0.00793	CbGeAlD
L-Aspartic Acid—DARS2—adipose tissue—breast cancer	0.00329	0.0079	CbGeAlD
L-Aspartic Acid—CAD—embryo—breast cancer	0.00325	0.00779	CbGeAlD
L-Aspartic Acid—GOT2—embryo—breast cancer	0.00323	0.00775	CbGeAlD
L-Aspartic Acid—ASS1—Norethindrone—Fluoxymesterone—breast cancer	0.00316	0.522	CbGdCrCtD
L-Aspartic Acid—ADSSL1—endometrium—breast cancer	0.00308	0.00738	CbGeAlD
L-Aspartic Acid—DARS—female reproductive system—breast cancer	0.00307	0.00737	CbGeAlD
L-Aspartic Acid—ASS1—mammary gland—breast cancer	0.00306	0.00733	CbGeAlD
L-Aspartic Acid—GOT1—nipple—breast cancer	0.00303	0.00726	CbGeAlD
L-Aspartic Acid—DARS2—female reproductive system—breast cancer	0.00303	0.00726	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—breast cancer	0.00302	0.00726	CbGeAlD
L-Aspartic Acid—PAICS—pituitary gland—breast cancer	0.00299	0.00717	CbGeAlD
L-Aspartic Acid—PAICS—adipose tissue—breast cancer	0.00298	0.00714	CbGeAlD
L-Aspartic Acid—DARS2—adrenal gland—breast cancer	0.00295	0.00708	CbGeAlD
L-Aspartic Acid—ASNS—nipple—breast cancer	0.0029	0.00696	CbGeAlD
L-Aspartic Acid—PAICS—Norethindrone—Fluoxymesterone—breast cancer	0.00289	0.478	CbGdCrCtD
L-Aspartic Acid—DARS2—bone marrow—breast cancer	0.00286	0.00685	CbGeAlD
L-Aspartic Acid—SLC25A13—endometrium—breast cancer	0.00285	0.00684	CbGeAlD
L-Aspartic Acid—DARS—female gonad—breast cancer	0.00279	0.0067	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—breast cancer	0.00279	0.0067	CbGeAlD
L-Aspartic Acid—ADSSL1—pituitary gland—breast cancer	0.00278	0.00668	CbGeAlD
L-Aspartic Acid—ADSSL1—adipose tissue—breast cancer	0.00277	0.00665	CbGeAlD
L-Aspartic Acid—SLC25A12—endometrium—breast cancer	0.00275	0.00659	CbGeAlD
L-Aspartic Acid—PAICS—female reproductive system—breast cancer	0.00274	0.00656	CbGeAlD
L-Aspartic Acid—ADSS—endometrium—breast cancer	0.00273	0.00655	CbGeAlD
L-Aspartic Acid—ACY1—female reproductive system—breast cancer	0.00268	0.00642	CbGeAlD
L-Aspartic Acid—PAICS—adrenal gland—breast cancer	0.00267	0.00641	CbGeAlD
L-Aspartic Acid—LYZ—skin of body—breast cancer	0.00265	0.00637	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—breast cancer	0.00264	0.00633	CbGeAlD
L-Aspartic Acid—SLC25A13—uterus—breast cancer	0.00263	0.0063	CbGeAlD
L-Aspartic Acid—ASPH—skin of body—breast cancer	0.00263	0.0063	CbGeAlD
L-Aspartic Acid—ACY1—adrenal gland—breast cancer	0.00261	0.00627	CbGeAlD
L-Aspartic Acid—DARS—endocrine gland—breast cancer	0.0026	0.00623	CbGeAlD
L-Aspartic Acid—SLC25A13—pituitary gland—breast cancer	0.00258	0.00619	CbGeAlD
L-Aspartic Acid—SLC25A13—adipose tissue—breast cancer	0.00257	0.00617	CbGeAlD
L-Aspartic Acid—SLC1A1—endometrium—breast cancer	0.00256	0.00614	CbGeAlD
L-Aspartic Acid—DARS2—endocrine gland—breast cancer	0.00256	0.00614	CbGeAlD
L-Aspartic Acid—ADSSL1—female reproductive system—breast cancer	0.00255	0.00611	CbGeAlD
L-Aspartic Acid—ASS1—nipple—breast cancer	0.00253	0.00607	CbGeAlD
L-Aspartic Acid—ADSS—uterus—breast cancer	0.00251	0.00603	CbGeAlD
L-Aspartic Acid—GOT2—skin of body—breast cancer	0.00251	0.00602	CbGeAlD
L-Aspartic Acid—LYZ—endometrium—breast cancer	0.0025	0.00601	CbGeAlD
L-Aspartic Acid—L-Glutamine—TGM2—breast cancer	0.0025	0.303	CrCbGaD
L-Aspartic Acid—PAICS—female gonad—breast cancer	0.00249	0.00597	CbGeAlD
L-Aspartic Acid—SLC25A12—pituitary gland—breast cancer	0.00249	0.00597	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal gland—breast cancer	0.00249	0.00597	CbGeAlD
L-Aspartic Acid—SLC25A12—adipose tissue—breast cancer	0.00248	0.00594	CbGeAlD
L-Aspartic Acid—ADSS—pituitary gland—breast cancer	0.00247	0.00593	CbGeAlD
L-Aspartic Acid—L-Methionine—MTR—breast cancer	0.00247	0.299	CrCbGaD
L-Aspartic Acid—ADSS—adipose tissue—breast cancer	0.00246	0.0059	CbGeAlD
L-Aspartic Acid—CAD—endometrium—breast cancer	0.00238	0.0057	CbGeAlD
L-Aspartic Acid—GOT2—endometrium—breast cancer	0.00236	0.00567	CbGeAlD
L-Aspartic Acid—SLC25A13—female reproductive system—breast cancer	0.00236	0.00567	CbGeAlD
L-Aspartic Acid—RNASE1—endometrium—breast cancer	0.00235	0.00565	CbGeAlD
L-Aspartic Acid—ASRGL1—skin of body—breast cancer	0.00233	0.00559	CbGeAlD
L-Aspartic Acid—ADSSL1—female gonad—breast cancer	0.00232	0.00556	CbGeAlD
L-Aspartic Acid—SLC1A1—pituitary gland—breast cancer	0.00232	0.00556	CbGeAlD
L-Aspartic Acid—PAICS—endocrine gland—breast cancer	0.00232	0.00556	CbGeAlD
L-Aspartic Acid—SLC1A1—adipose tissue—breast cancer	0.00231	0.00554	CbGeAlD
L-Aspartic Acid—LYZ—uterus—breast cancer	0.00231	0.00553	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal gland—breast cancer	0.0023	0.00553	CbGeAlD
L-Aspartic Acid—SLC25A12—female reproductive system—breast cancer	0.00228	0.00546	CbGeAlD
L-Aspartic Acid—ACY1—endocrine gland—breast cancer	0.00227	0.00544	CbGeAlD
L-Aspartic Acid—LYZ—pituitary gland—breast cancer	0.00226	0.00543	CbGeAlD
L-Aspartic Acid—ADSS—female reproductive system—breast cancer	0.00226	0.00542	CbGeAlD
L-Aspartic Acid—LYZ—adipose tissue—breast cancer	0.00226	0.00541	CbGeAlD
L-Aspartic Acid—ASPH—adipose tissue—breast cancer	0.00223	0.00535	CbGeAlD
L-Aspartic Acid—SLC25A13—bone marrow—breast cancer	0.00223	0.00535	CbGeAlD
L-Aspartic Acid—SLC25A12—adrenal gland—breast cancer	0.00222	0.00533	CbGeAlD
L-Aspartic Acid—ADSS—adrenal gland—breast cancer	0.00221	0.00529	CbGeAlD
L-Aspartic Acid—ASRGL1—endometrium—breast cancer	0.00219	0.00527	CbGeAlD
L-Aspartic Acid—CAD—uterus—breast cancer	0.00219	0.00525	CbGeAlD
L-Aspartic Acid—GOT2—uterus—breast cancer	0.00218	0.00523	CbGeAlD
L-Aspartic Acid—RNASE1—uterus—breast cancer	0.00217	0.0052	CbGeAlD
L-Aspartic Acid—ADSSL1—endocrine gland—breast cancer	0.00216	0.00517	CbGeAlD
L-Aspartic Acid—CAD—pituitary gland—breast cancer	0.00215	0.00516	CbGeAlD
L-Aspartic Acid—SLC25A12—bone marrow—breast cancer	0.00215	0.00516	CbGeAlD
L-Aspartic Acid—SLC25A13—female gonad—breast cancer	0.00215	0.00516	CbGeAlD
L-Aspartic Acid—CAD—adipose tissue—breast cancer	0.00214	0.00514	CbGeAlD
L-Aspartic Acid—GOT2—pituitary gland—breast cancer	0.00214	0.00513	CbGeAlD
L-Aspartic Acid—ADSS—bone marrow—breast cancer	0.00213	0.00512	CbGeAlD
L-Aspartic Acid—GOT2—adipose tissue—breast cancer	0.00213	0.00511	CbGeAlD
L-Aspartic Acid—RNASE1—pituitary gland—breast cancer	0.00213	0.00511	CbGeAlD
L-Aspartic Acid—SLC1A1—female reproductive system—breast cancer	0.00212	0.00509	CbGeAlD
L-Aspartic Acid—RNASE1—adipose tissue—breast cancer	0.00212	0.00509	CbGeAlD
L-Aspartic Acid—LYZ—female reproductive system—breast cancer	0.00207	0.00498	CbGeAlD
L-Aspartic Acid—SLC25A12—female gonad—breast cancer	0.00207	0.00497	CbGeAlD
L-Aspartic Acid—SLC1A1—adrenal gland—breast cancer	0.00207	0.00497	CbGeAlD
L-Aspartic Acid—ADSS—female gonad—breast cancer	0.00206	0.00494	CbGeAlD
L-Aspartic Acid—ASPH—female reproductive system—breast cancer	0.00205	0.00492	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—breast cancer	0.00204	0.00489	CbGeAlD
L-Aspartic Acid—LYZ—adrenal gland—breast cancer	0.00202	0.00486	CbGeAlD
L-Aspartic Acid—ASRGL1—uterus—breast cancer	0.00202	0.00485	CbGeAlD
L-Aspartic Acid—ASPH—adrenal gland—breast cancer	0.002	0.0048	CbGeAlD
L-Aspartic Acid—SLC25A13—endocrine gland—breast cancer	0.002	0.0048	CbGeAlD
L-Aspartic Acid—ASRGL1—pituitary gland—breast cancer	0.00199	0.00477	CbGeAlD
L-Aspartic Acid—ASRGL1—adipose tissue—breast cancer	0.00198	0.00475	CbGeAlD
L-Aspartic Acid—CAD—female reproductive system—breast cancer	0.00197	0.00472	CbGeAlD
L-Aspartic Acid—GOT2—female reproductive system—breast cancer	0.00196	0.0047	CbGeAlD
L-Aspartic Acid—LYZ—bone marrow—breast cancer	0.00196	0.0047	CbGeAlD
L-Aspartic Acid—GOT1—skin of body—breast cancer	0.00194	0.00465	CbGeAlD
L-Aspartic Acid—SLC1A1—female gonad—breast cancer	0.00193	0.00463	CbGeAlD
L-Aspartic Acid—SLC25A12—endocrine gland—breast cancer	0.00193	0.00462	CbGeAlD
L-Aspartic Acid—CAD—adrenal gland—breast cancer	0.00192	0.00461	CbGeAlD
L-Aspartic Acid—ADSS—endocrine gland—breast cancer	0.00191	0.00459	CbGeAlD
L-Aspartic Acid—GOT2—adrenal gland—breast cancer	0.00191	0.00459	CbGeAlD
L-Aspartic Acid—RNASE1—adrenal gland—breast cancer	0.0019	0.00456	CbGeAlD
L-Aspartic Acid—LYZ—female gonad—breast cancer	0.00189	0.00453	CbGeAlD
L-Aspartic Acid—ASPH—female gonad—breast cancer	0.00187	0.00448	CbGeAlD
L-Aspartic Acid—CAD—bone marrow—breast cancer	0.00186	0.00446	CbGeAlD
L-Aspartic Acid—GOT2—bone marrow—breast cancer	0.00185	0.00444	CbGeAlD
L-Aspartic Acid—RNASE1—bone marrow—breast cancer	0.00184	0.00442	CbGeAlD
L-Aspartic Acid—GOT1—endometrium—breast cancer	0.00183	0.00439	CbGeAlD
L-Aspartic Acid—ASRGL1—female reproductive system—breast cancer	0.00182	0.00436	CbGeAlD
L-Aspartic Acid—SLC16A10—nipple—breast cancer	0.00181	0.00433	CbGeAlD
L-Aspartic Acid—SLC1A1—endocrine gland—breast cancer	0.0018	0.00431	CbGeAlD
L-Aspartic Acid—CAD—female gonad—breast cancer	0.00179	0.0043	CbGeAlD
L-Aspartic Acid—GOT2—female gonad—breast cancer	0.00178	0.00428	CbGeAlD
L-Aspartic Acid—ASRGL1—adrenal gland—breast cancer	0.00177	0.00426	CbGeAlD
L-Aspartic Acid—RNASE1—female gonad—breast cancer	0.00177	0.00426	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—breast cancer	0.00177	0.00425	CbGeAlD
L-Aspartic Acid—LYZ—endocrine gland—breast cancer	0.00175	0.00421	CbGeAlD
L-Aspartic Acid—ASNS—endometrium—breast cancer	0.00175	0.0042	CbGeAlD
L-Aspartic Acid—ASPH—endocrine gland—breast cancer	0.00174	0.00416	CbGeAlD
L-Aspartic Acid—ASRGL1—bone marrow—breast cancer	0.00172	0.00412	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—breast cancer	0.0017	0.00408	CbGeAlD
L-Aspartic Acid—GOT1—uterus—breast cancer	0.00168	0.00404	CbGeAlD
L-Aspartic Acid—CAD—endocrine gland—breast cancer	0.00167	0.004	CbGeAlD
L-Aspartic Acid—GOT2—endocrine gland—breast cancer	0.00166	0.00398	CbGeAlD
L-Aspartic Acid—ASRGL1—female gonad—breast cancer	0.00165	0.00397	CbGeAlD
L-Aspartic Acid—GOT1—pituitary gland—breast cancer	0.00165	0.00397	CbGeAlD
L-Aspartic Acid—GOT1—adipose tissue—breast cancer	0.00165	0.00395	CbGeAlD
L-Aspartic Acid—ASS1—skin of body—breast cancer	0.00162	0.00388	CbGeAlD
L-Aspartic Acid—ASNS—uterus—breast cancer	0.00161	0.00387	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—breast cancer	0.0016	0.00384	CbGeAlD
L-Aspartic Acid—ASNS—pituitary gland—breast cancer	0.00158	0.0038	CbGeAlD
L-Aspartic Acid—ASNS—adipose tissue—breast cancer	0.00158	0.00379	CbGeAlD
L-Aspartic Acid—ASRGL1—endocrine gland—breast cancer	0.00154	0.00369	CbGeAlD
L-Aspartic Acid—ASS1—endometrium—breast cancer	0.00153	0.00366	CbGeAlD
L-Aspartic Acid—GOT1—female reproductive system—breast cancer	0.00151	0.00363	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—breast cancer	0.00149	0.00358	CbGeAlD
L-Aspartic Acid—GOT1—adrenal gland—breast cancer	0.00148	0.00355	CbGeAlD
L-Aspartic Acid—GOT1—bone marrow—breast cancer	0.00143	0.00343	CbGeAlD
L-Aspartic Acid—ASNS—adrenal gland—breast cancer	0.00142	0.0034	CbGeAlD
L-Aspartic Acid—ASS1—uterus—breast cancer	0.00141	0.00337	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—breast cancer	0.00138	0.00331	CbGeAlD
L-Aspartic Acid—ASS1—pituitary gland—breast cancer	0.00138	0.00331	CbGeAlD
L-Aspartic Acid—GOT1—female gonad—breast cancer	0.00138	0.00331	CbGeAlD
L-Aspartic Acid—ASS1—adipose tissue—breast cancer	0.00138	0.0033	CbGeAlD
L-Aspartic Acid—ASNS—bone marrow—breast cancer	0.00137	0.00329	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—breast cancer	0.00133	0.0032	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—breast cancer	0.00132	0.00317	CbGeAlD
L-Aspartic Acid—ASNS—female gonad—breast cancer	0.00132	0.00317	CbGeAlD
L-Aspartic Acid—GOT1—endocrine gland—breast cancer	0.00128	0.00307	CbGeAlD
L-Aspartic Acid—ASS1—female reproductive system—breast cancer	0.00126	0.00303	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—breast cancer	0.00124	0.00298	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS3—breast cancer	0.00124	0.15	CrCbGaD
L-Aspartic Acid—ASS1—adrenal gland—breast cancer	0.00123	0.00296	CbGeAlD
L-Aspartic Acid—SLC16A10—epithelium—breast cancer	0.00122	0.00292	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—breast cancer	0.00121	0.00291	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—breast cancer	0.0012	0.00288	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS2—breast cancer	0.00119	0.145	CrCbGaD
L-Aspartic Acid—CAD—lymph node—breast cancer	0.00115	0.00276	CbGeAlD
L-Aspartic Acid—ASS1—female gonad—breast cancer	0.00115	0.00276	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—breast cancer	0.00115	0.00275	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—breast cancer	0.00114	0.00274	CbGeAlD
L-Aspartic Acid—ASS1—endocrine gland—breast cancer	0.00107	0.00257	CbGeAlD
L-Aspartic Acid—ASRGL1—lymph node—breast cancer	0.00106	0.00255	CbGeAlD
L-Aspartic Acid—SLC16A10—adipose tissue—breast cancer	0.000983	0.00236	CbGeAlD
L-Aspartic Acid—SLC16A10—female reproductive system—breast cancer	0.000903	0.00217	CbGeAlD
L-Aspartic Acid—GOT1—lymph node—breast cancer	0.000886	0.00213	CbGeAlD
L-Aspartic Acid—ASNS—lymph node—breast cancer	0.000848	0.00204	CbGeAlD
L-Aspartic Acid—L-Methionine—MTHFR—breast cancer	0.000843	0.102	CrCbGaD
L-Aspartic Acid—SLC16A10—endocrine gland—breast cancer	0.000764	0.00183	CbGeAlD
L-Aspartic Acid—ASS1—lymph node—breast cancer	0.00074	0.00177	CbGeAlD
L-Aspartic Acid—SLC16A10—lymph node—breast cancer	0.000528	0.00127	CbGeAlD
L-Aspartic Acid—SLC25A13—Disease—RAF1—breast cancer	3.89e-05	6.84e-05	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—STK11—breast cancer	3.89e-05	6.83e-05	CbGpPWpGaD
