nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—malignant glioma	0.476	0.679	CbGaD
Afatinib—EGFR—malignant glioma	0.225	0.321	CbGaD
Afatinib—Disease progression—Carmustine—malignant glioma	0.00498	0.111	CcSEcCtD
Afatinib—Pulmonary toxicity—Carmustine—malignant glioma	0.00479	0.107	CcSEcCtD
Afatinib—PHKG2—brainstem—malignant glioma	0.00241	0.0437	CbGeAlD
Afatinib—ERBB2—embryo—malignant glioma	0.00236	0.0428	CbGeAlD
Afatinib—ERBB4—embryo—malignant glioma	0.00236	0.0428	CbGeAlD
Afatinib—ERBB4—brainstem—malignant glioma	0.00216	0.0393	CbGeAlD
Afatinib—DYRK1A—brainstem—malignant glioma	0.00208	0.0378	CbGeAlD
Afatinib—ERBB4—telencephalon—malignant glioma	0.00192	0.0348	CbGeAlD
Afatinib—DYRK1A—telencephalon—malignant glioma	0.00185	0.0335	CbGeAlD
Afatinib—PHKG2—medulla oblongata—malignant glioma	0.00168	0.0304	CbGeAlD
Afatinib—EGFR—telencephalon—malignant glioma	0.00163	0.0295	CbGeAlD
Afatinib—Interstitial lung disease—Carmustine—malignant glioma	0.00154	0.0343	CcSEcCtD
Afatinib—ERBB4—medulla oblongata—malignant glioma	0.00151	0.0274	CbGeAlD
Afatinib—Interstitial lung disease—Temozolomide—malignant glioma	0.00148	0.0331	CcSEcCtD
Afatinib—IRAK1—telencephalon—malignant glioma	0.00144	0.0261	CbGeAlD
Afatinib—ERBB4—midbrain—malignant glioma	0.00138	0.025	CbGeAlD
Afatinib—ERBB4—spinal cord—malignant glioma	0.00134	0.0244	CbGeAlD
Afatinib—HIPK4—brain—malignant glioma	0.00126	0.0229	CbGeAlD
Afatinib—EPHA6—central nervous system—malignant glioma	0.00126	0.0228	CbGeAlD
Afatinib—Vandetanib—KDR—malignant glioma	0.00124	0.308	CrCbGaD
Afatinib—PHKG2—central nervous system—malignant glioma	0.00121	0.022	CbGeAlD
Afatinib—PHKG2—cerebellum—malignant glioma	0.00119	0.0215	CbGeAlD
Afatinib—ERBB2—central nervous system—malignant glioma	0.00109	0.0198	CbGeAlD
Afatinib—ERBB4—central nervous system—malignant glioma	0.00109	0.0198	CbGeAlD
Afatinib—ERBB4—cerebellum—malignant glioma	0.00107	0.0194	CbGeAlD
Afatinib—ERBB2—cerebellum—malignant glioma	0.00107	0.0194	CbGeAlD
Afatinib—Vandetanib—VEGFA—malignant glioma	0.00105	0.261	CrCbGaD
Afatinib—DYRK1A—central nervous system—malignant glioma	0.00105	0.0191	CbGeAlD
Afatinib—IRAK1—midbrain—malignant glioma	0.00103	0.0187	CbGeAlD
Afatinib—DYRK1A—cerebellum—malignant glioma	0.00103	0.0186	CbGeAlD
Afatinib—EPHA6—brain—malignant glioma	0.000999	0.0181	CbGeAlD
Afatinib—ABL1—embryo—malignant glioma	0.000989	0.0179	CbGeAlD
Afatinib—Dry eye—Temozolomide—malignant glioma	0.000971	0.0217	CcSEcCtD
Afatinib—PHKG2—brain—malignant glioma	0.000963	0.0175	CbGeAlD
Afatinib—Sepsis—Carmustine—malignant glioma	0.000944	0.0211	CcSEcCtD
Afatinib—ABL1—brainstem—malignant glioma	0.000906	0.0164	CbGeAlD
Afatinib—EGFR—cerebellum—malignant glioma	0.000904	0.0164	CbGeAlD
Afatinib—Vandetanib—EGFR—malignant glioma	0.000889	0.221	CrCbGaD
Afatinib—ABL1—retina—malignant glioma	0.000874	0.0159	CbGeAlD
Afatinib—ERBB2—brain—malignant glioma	0.000866	0.0157	CbGeAlD
