nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—UGT2B7—urinary bladder cancer	0.252	0.578	CbGaD
Diclofenac—CXCL8—urinary bladder cancer	0.142	0.327	CbGaD
Diclofenac—PTGS2—urinary bladder cancer	0.0415	0.0953	CbGaD
Diclofenac—UGT2B7—Epirubicin—urinary bladder cancer	0.0253	0.0771	CbGbCtD
Diclofenac—CYP2B6—Thiotepa—urinary bladder cancer	0.0243	0.0741	CbGbCtD
Diclofenac—SLCO1C1—Methotrexate—urinary bladder cancer	0.024	0.073	CbGbCtD
Diclofenac—ABCC4—Fluorouracil—urinary bladder cancer	0.0209	0.0636	CbGbCtD
Diclofenac—ABCC1—Epirubicin—urinary bladder cancer	0.018	0.0548	CbGbCtD
Diclofenac—UGT1A1—Etoposide—urinary bladder cancer	0.0171	0.0519	CbGbCtD
Diclofenac—ABCB1—Mitomycin—urinary bladder cancer	0.0165	0.0501	CbGbCtD
Diclofenac—ABCC1—Etoposide—urinary bladder cancer	0.014	0.0427	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—urinary bladder cancer	0.0124	0.0377	CbGbCtD
Diclofenac—ABCC4—Methotrexate—urinary bladder cancer	0.0115	0.0351	CbGbCtD
Diclofenac—PTGS2—Cisplatin—urinary bladder cancer	0.0104	0.0318	CbGbCtD
Diclofenac—PTGS2—Etoposide—urinary bladder cancer	0.0103	0.0312	CbGbCtD
Diclofenac—ABCC1—Doxorubicin—urinary bladder cancer	0.00956	0.0291	CbGbCtD
Diclofenac—ABCC1—Methotrexate—urinary bladder cancer	0.00926	0.0282	CbGbCtD
Diclofenac—PTGS1—Etoposide—urinary bladder cancer	0.00866	0.0264	CbGbCtD
Diclofenac—ALB—Fluorouracil—urinary bladder cancer	0.00775	0.0236	CbGbCtD
Diclofenac—CYP3A4—Thiotepa—urinary bladder cancer	0.00748	0.0228	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—urinary bladder cancer	0.0072	0.0219	CbGbCtD
Diclofenac—CYP2B6—Cisplatin—urinary bladder cancer	0.00672	0.0204	CbGbCtD
Diclofenac—CYP2E1—Etoposide—urinary bladder cancer	0.00669	0.0204	CbGbCtD
Diclofenac—CYP2C8—Fluorouracil—urinary bladder cancer	0.00599	0.0182	CbGbCtD
Diclofenac—SLC22A6—Methotrexate—urinary bladder cancer	0.00502	0.0153	CbGbCtD
Diclofenac—CYP2C8—Etoposide—urinary bladder cancer	0.005	0.0152	CbGbCtD
Diclofenac—ABCB1—Gemcitabine—urinary bladder cancer	0.00474	0.0144	CbGbCtD
Diclofenac—CYP1A2—Fluorouracil—urinary bladder cancer	0.00464	0.0141	CbGbCtD
Diclofenac—CYP2B6—Doxorubicin—urinary bladder cancer	0.0045	0.0137	CbGbCtD
Diclofenac—ALB—Methotrexate—urinary bladder cancer	0.00427	0.013	CbGbCtD
Diclofenac—CYP2C9—Fluorouracil—urinary bladder cancer	0.00418	0.0127	CbGbCtD
Diclofenac—CYP1A2—Etoposide—urinary bladder cancer	0.00387	0.0118	CbGbCtD
Diclofenac—CYP2C9—Cisplatin—urinary bladder cancer	0.00355	0.0108	CbGbCtD
Diclofenac—ABCB1—Cisplatin—urinary bladder cancer	0.00344	0.0105	CbGbCtD
Diclofenac—ABCB1—Etoposide—urinary bladder cancer	0.00338	0.0103	CbGbCtD
Diclofenac—TTR—urine—urinary bladder cancer	0.00231	0.0468	CbGeAlD
Diclofenac—ABCB1—Doxorubicin—urinary bladder cancer	0.00231	0.00702	CbGbCtD
Diclofenac—ABCB1—Methotrexate—urinary bladder cancer	0.00224	0.0068	CbGbCtD
Diclofenac—UGT1A1—urine—urinary bladder cancer	0.00219	0.0444	CbGeAlD
Diclofenac—CYP3A4—Etoposide—urinary bladder cancer	0.00203	0.00617	CbGbCtD
Diclofenac—ASIC1—prostate gland—urinary bladder cancer	0.00182	0.0369	CbGeAlD
Diclofenac—SLC22A8—urine—urinary bladder cancer	0.00142	0.0287	CbGeAlD
Diclofenac—CYP3A4—Doxorubicin—urinary bladder cancer	0.00138	0.00421	CbGbCtD
Diclofenac—CYP2C19—urine—urinary bladder cancer	0.00119	0.0241	CbGeAlD
Diclofenac—PLA2G2A—prostate gland—urinary bladder cancer	0.0011	0.0223	CbGeAlD
Diclofenac—CXCL8—prostate gland—urinary bladder cancer	0.00109	0.022	CbGeAlD
Diclofenac—ASIC1—female reproductive system—urinary bladder cancer	0.000995	0.0202	CbGeAlD
Diclofenac—CXCR1—lymph node—urinary bladder cancer	0.000979	0.0198	CbGeAlD
Diclofenac—CYP1A2—urine—urinary bladder cancer	0.00097	0.0196	CbGeAlD
Diclofenac—PLA2G2A—seminal vesicle—urinary bladder cancer	0.00093	0.0188	CbGeAlD
Diclofenac—UGT2B7—prostate gland—urinary bladder cancer	0.000925	0.0187	CbGeAlD
Diclofenac—CYP2C9—urine—urinary bladder cancer	0.000921	0.0187	CbGeAlD
Diclofenac—CYP2E1—urine—urinary bladder cancer	0.000873	0.0177	CbGeAlD
Diclofenac—SCN4A—prostate gland—urinary bladder cancer	0.000853	0.0173	CbGeAlD
Diclofenac—PLA2G2A—epithelium—urinary bladder cancer	0.000808	0.0164	CbGeAlD
