nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ABCB1—Parkinson's disease	0.795	1	CbGaD
Enalapril—ACE—forelimb zeugopod—Parkinson's disease	0.0255	0.171	CbGeAlD
Enalapril—ACE—sympathetic nervous system—Parkinson's disease	0.0185	0.124	CbGeAlD
Enalapril—ACE—forelimb—Parkinson's disease	0.0128	0.0859	CbGeAlD
Enalapril—ACE—autonomic nervous system—Parkinson's disease	0.0125	0.0835	CbGeAlD
Enalapril—ACE—arm—Parkinson's disease	0.011	0.0738	CbGeAlD
Enalapril—ACE—peripheral nervous system—Parkinson's disease	0.00899	0.0603	CbGeAlD
Enalapril—ACE—nerve—Parkinson's disease	0.00701	0.047	CbGeAlD
Enalapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.00533	0.12	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.00508	0.115	CbGpPWpGaD
Enalapril—ACE—embryo—Parkinson's disease	0.00328	0.022	CbGeAlD
Enalapril—SLCO1A2—forebrain—Parkinson's disease	0.00305	0.0205	CbGeAlD
Enalapril—ACE—forebrain—Parkinson's disease	0.0029	0.0195	CbGeAlD
Enalapril—Benazepril—MTHFR—Parkinson's disease	0.00274	0.251	CrCbGaD
Enalapril—Captopril—CYP2D6—Parkinson's disease	0.00253	0.232	CrCbGaD
Enalapril—ACE—cardiovascular system—Parkinson's disease	0.00246	0.0165	CbGeAlD
Enalapril—SLCO1A2—medulla oblongata—Parkinson's disease	0.0022	0.0148	CbGeAlD
Enalapril—SLC22A7—brain—Parkinson's disease	0.00209	0.014	CbGeAlD
Enalapril—SLC22A6—brain—Parkinson's disease	0.00202	0.0135	CbGeAlD
Enalapril—SLCO1A2—midbrain—Parkinson's disease	0.00201	0.0135	CbGeAlD
Enalapril—SLCO1A2—spinal cord—Parkinson's disease	0.00197	0.0132	CbGeAlD
Enalapril—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00188	0.0425	CbGpPWpGaD
Enalapril—ACE—spinal cord—Parkinson's disease	0.00187	0.0125	CbGeAlD
Enalapril—Captopril—ABCB1—Parkinson's disease	0.00181	0.165	CrCbGaD
Enalapril—SLCO1A2—head—Parkinson's disease	0.00175	0.0117	CbGeAlD
Enalapril—SLC22A8—head—Parkinson's disease	0.00167	0.0112	CbGeAlD
Enalapril—ACE—head—Parkinson's disease	0.00166	0.0111	CbGeAlD
Enalapril—SLCO1A2—nervous system—Parkinson's disease	0.00166	0.0111	CbGeAlD
Enalapril—SLCO1A2—central nervous system—Parkinson's disease	0.00159	0.0107	CbGeAlD
Enalapril—SLC22A8—nervous system—Parkinson's disease	0.00158	0.0106	CbGeAlD
Enalapril—ACE—nervous system—Parkinson's disease	0.00158	0.0106	CbGeAlD
