nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM4—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.021	0.0267	CbGpPWpGaD
Tolterodine—CHRM5—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0201	0.0255	CbGpPWpGaD
Tolterodine—CHRM4—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0179	0.0227	CbGpPWpGaD
Tolterodine—CHRM4—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0174	0.0221	CbGpPWpGaD
Tolterodine—CHRM5—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0171	0.0218	CbGpPWpGaD
Tolterodine—CHRM5—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0166	0.0211	CbGpPWpGaD
Tolterodine—CHRM4—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0162	0.0206	CbGpPWpGaD
Tolterodine—Chlorphenamine—SLC6A3—Gilles de la Tourette syndrome	0.0161	0.43	CrCbGaD
Tolterodine—CHRM5—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0155	0.0197	CbGpPWpGaD
Tolterodine—CHRM4—nervous system—Gilles de la Tourette syndrome	0.0153	0.0871	CbGeAlD
Tolterodine—CHRM4—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.015	0.0191	CbGpPWpGaD
Tolterodine—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.0148	0.0838	CbGeAlD
Tolterodine—CHRM4—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0146	0.0186	CbGpPWpGaD
Tolterodine—CHRM5—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0144	0.0183	CbGpPWpGaD
Tolterodine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0141	0.018	CbGpPWpGaD
Tolterodine—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0141	0.0179	CbGpPWpGaD
Tolterodine—CHRM5—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.014	0.0178	CbGpPWpGaD
Tolterodine—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.014	0.0178	CbGpPWpGaD
Tolterodine—CHRM4—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0136	0.0173	CbGpPWpGaD
Tolterodine—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0136	0.362	CrCbGaD
Tolterodine—CHRM5—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.013	0.0166	CbGpPWpGaD
Tolterodine—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0121	0.0153	CbGpPWpGaD
Tolterodine—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.012	0.0153	CbGpPWpGaD
Tolterodine—CHRM5—nervous system—Gilles de la Tourette syndrome	0.012	0.068	CbGeAlD
Tolterodine—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0119	0.0151	CbGpPWpGaD
Tolterodine—CHRM4—brain—Gilles de la Tourette syndrome	0.0117	0.0665	CbGeAlD
Tolterodine—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0117	0.0149	CbGpPWpGaD
Tolterodine—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0117	0.0148	CbGpPWpGaD
Tolterodine—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0116	0.0147	CbGpPWpGaD
Tolterodine—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.0115	0.0655	CbGeAlD
Tolterodine—CHRM4—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0113	0.0144	CbGpPWpGaD
