nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—cerebellum—attention deficit hyperactivity disorder	0.031	0.0683	CbGeAlD
Naloxone—CREB1—forebrain—attention deficit hyperactivity disorder	0.0268	0.0589	CbGeAlD
Naloxone—TLR4—brain—attention deficit hyperactivity disorder	0.0252	0.0555	CbGeAlD
Naloxone—CREB1—cardiovascular system—attention deficit hyperactivity disorder	0.0226	0.0498	CbGeAlD
Naloxone—OPRD1—forebrain—attention deficit hyperactivity disorder	0.0211	0.0465	CbGeAlD
Naloxone—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0203	0.0446	CbGeAlD
Naloxone—CREB1—midbrain—attention deficit hyperactivity disorder	0.0177	0.0389	CbGeAlD
Naloxone—CREB1—nervous system—attention deficit hyperactivity disorder	0.0145	0.032	CbGeAlD
Naloxone—OPRM1—forebrain—attention deficit hyperactivity disorder	0.0144	0.0317	CbGeAlD
Naloxone—CREB1—central nervous system—attention deficit hyperactivity disorder	0.014	0.0308	CbGeAlD
Naloxone—CREB1—cerebellum—attention deficit hyperactivity disorder	0.0137	0.0301	CbGeAlD
Naloxone—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0124	0.0273	CbGeAlD
Naloxone—OPRD1—nervous system—attention deficit hyperactivity disorder	0.0115	0.0253	CbGeAlD
Naloxone—CREB1—brain—attention deficit hyperactivity disorder	0.0111	0.0244	CbGeAlD
Naloxone—OPRD1—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0243	CbGeAlD
Naloxone—OPRK1—nervous system—attention deficit hyperactivity disorder	0.011	0.0242	CbGeAlD
Naloxone—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.0106	0.0233	CbGeAlD
Naloxone—ESR1—forebrain—attention deficit hyperactivity disorder	0.0105	0.0232	CbGeAlD
Naloxone—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.0104	0.0228	CbGeAlD
Naloxone—OPRM1—midbrain—attention deficit hyperactivity disorder	0.00952	0.021	CbGeAlD
Naloxone—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0089	0.0196	CbGeAlD
Naloxone—OPRD1—brain—attention deficit hyperactivity disorder	0.00877	0.0193	CbGeAlD
Naloxone—OPRK1—brain—attention deficit hyperactivity disorder	0.00841	0.0185	CbGeAlD
Naloxone—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0082	0.018	CbGeAlD
Naloxone—OPRM1—nervous system—attention deficit hyperactivity disorder	0.00783	0.0172	CbGeAlD
Naloxone—OPRM1—central nervous system—attention deficit hyperactivity disorder	0.00754	0.0166	CbGeAlD
Naloxone—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00674	0.0148	CbGeAlD
Naloxone—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00649	0.0143	CbGeAlD
Naloxone—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.00634	0.014	CbGeAlD
Naloxone—OPRM1—brain—attention deficit hyperactivity disorder	0.00598	0.0132	CbGeAlD
Naloxone—ESR1—nervous system—attention deficit hyperactivity disorder	0.00572	0.0126	CbGeAlD
Naloxone—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0055	0.0121	CbGeAlD
Naloxone—ESR1—cerebellum—attention deficit hyperactivity disorder	0.00538	0.0118	CbGeAlD
Naloxone—SLCO1A2—brain—attention deficit hyperactivity disorder	0.00515	0.0113	CbGeAlD
Naloxone—ALB—brain—attention deficit hyperactivity disorder	0.00512	0.0113	CbGeAlD
Naloxone—ESR1—brain—attention deficit hyperactivity disorder	0.00437	0.00962	CbGeAlD
Naloxone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00416	0.00915	CbGeAlD
Naloxone—CYP2C8—brain—attention deficit hyperactivity disorder	0.0036	0.00792	CbGeAlD
Naloxone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00352	0.00774	CbGeAlD
Naloxone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00319	0.00702	CbGeAlD
Naloxone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00307	0.00676	CbGeAlD
Naloxone—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00275	0.00604	CbGeAlD
Naloxone—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00226	0.00497	CbGeAlD
Naloxone—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00217	0.00478	CbGeAlD
Naloxone—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00212	0.00468	CbGeAlD
Naloxone—ABCB1—brain—attention deficit hyperactivity disorder	0.00173	0.0038	CbGeAlD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00102	0.00187	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00102	0.00187	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00102	0.00186	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00101	0.00186	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.001	0.00183	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00098	0.0018	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000977	0.00179	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000975	0.00179	CbGpPWpGaD
