nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—epithelium—peritoneum cancer	0.083	0.083	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—peritoneum cancer	0.08	0.08	CbGeAlD
Ethynodiol—PGR—decidua—peritoneum cancer	0.0784	0.0784	CbGeAlD
Ethynodiol—PGR—endometrium—peritoneum cancer	0.0744	0.0744	CbGeAlD
Ethynodiol—PGR—uterus—peritoneum cancer	0.0686	0.0686	CbGeAlD
Ethynodiol—ESR1—epithelium—peritoneum cancer	0.0649	0.0649	CbGeAlD
Ethynodiol—PGR—lymphoid tissue—peritoneum cancer	0.0639	0.0639	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—peritoneum cancer	0.0625	0.0625	CbGeAlD
Ethynodiol—ESR1—decidua—peritoneum cancer	0.0613	0.0613	CbGeAlD
Ethynodiol—ESR1—endometrium—peritoneum cancer	0.0582	0.0582	CbGeAlD
Ethynodiol—PGR—female gonad—peritoneum cancer	0.0561	0.0561	CbGeAlD
Ethynodiol—ESR1—uterus—peritoneum cancer	0.0536	0.0536	CbGeAlD
Ethynodiol—ESR1—lymphoid tissue—peritoneum cancer	0.05	0.05	CbGeAlD
Ethynodiol—ESR1—female gonad—peritoneum cancer	0.0439	0.0439	CbGeAlD
Ethynodiol—ESR1—liver—peritoneum cancer	0.0368	0.0368	CbGeAlD
Ethynodiol—PGR—lymph node—peritoneum cancer	0.0361	0.0361	CbGeAlD
Ethynodiol—ESR1—lymph node—peritoneum cancer	0.0282	0.0282	CbGeAlD
