nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Methylprednisolone—asthma	0.144	0.357	CrCtD
Exemestane—Prednisone—asthma	0.131	0.325	CrCtD
Exemestane—Prednisolone—asthma	0.128	0.318	CrCtD
Exemestane—CYP19A1—Betamethasone—asthma	0.0254	0.129	CbGbCtD
Exemestane—CYP19A1—Dexamethasone—asthma	0.0148	0.0752	CbGbCtD
Exemestane—CYP3A4—Fluticasone furoate—asthma	0.0124	0.0633	CbGbCtD
Exemestane—Testolactone—Ciclesonide—asthma	0.0112	0.0358	CrCrCtD
Exemestane—CYP3A4—Budesonide—asthma	0.0111	0.0564	CbGbCtD
Exemestane—CYP3A4—Indacaterol—asthma	0.0101	0.0516	CbGbCtD
Exemestane—CYP3A4—Ciclesonide—asthma	0.0101	0.0516	CbGbCtD
Exemestane—Prednisone—Ciclesonide—asthma	0.01	0.032	CrCrCtD
Exemestane—CYP3A4—Flunisolide—asthma	0.00942	0.048	CbGbCtD
Exemestane—CYP3A4—Salmeterol—asthma	0.00942	0.048	CbGbCtD
Exemestane—CYP3A4—Salbutamol—asthma	0.00942	0.048	CbGbCtD
Exemestane—Loteprednol—Ciclesonide—asthma	0.00931	0.0297	CrCrCtD
Exemestane—Fluprednidene Acetate—Fluticasone furoate—asthma	0.00913	0.0292	CrCrCtD
Exemestane—Methylprednisolone—Ciclesonide—asthma	0.0087	0.0278	CrCrCtD
Exemestane—Prednisolone—Ciclesonide—asthma	0.00852	0.0272	CrCrCtD
Exemestane—Fluprednidene Acetate—Fluticasone Propionate—asthma	0.00852	0.0272	CrCrCtD
Exemestane—CYP3A4—Ipratropium bromide—asthma	0.0084	0.0428	CbGbCtD
Exemestane—CYP3A4—Zileuton—asthma	0.0084	0.0428	CbGbCtD
Exemestane—CYP3A4—Fluticasone Propionate—asthma	0.00801	0.0408	CbGbCtD
Exemestane—Methylprednisolone—Fluticasone Propionate—asthma	0.00796	0.0254	CrCrCtD
Exemestane—CYP3A4—Zafirlukast—asthma	0.0074	0.0376	CbGbCtD
Exemestane—Testolactone—Budesonide—asthma	0.00722	0.023	CrCrCtD
Exemestane—Prednisone—Budesonide—asthma	0.00646	0.0206	CrCrCtD
Exemestane—Prednisone—Flunisolide—asthma	0.00638	0.0204	CrCrCtD
Exemestane—CYP3A4—Tiotropium—asthma	0.00637	0.0324	CbGbCtD
Exemestane—Loteprednol—Beclomethasone—asthma	0.00626	0.02	CrCrCtD
Exemestane—Fluprednidene Acetate—Beclomethasone—asthma	0.00626	0.02	CrCrCtD
Exemestane—CYP3A4—Aminophylline—asthma	0.00607	0.0309	CbGbCtD
Exemestane—Loteprednol—Budesonide—asthma	0.006	0.0192	CrCrCtD
Exemestane—Fluprednidene Acetate—Budesonide—asthma	0.006	0.0192	CrCrCtD
Exemestane—Fluprednidene Acetate—Flunisolide—asthma	0.00592	0.0189	CrCrCtD
Exemestane—Loteprednol—Flunisolide—asthma	0.00592	0.0189	CrCrCtD
Exemestane—Formestane—Hydrocortisone—asthma	0.00591	0.0189	CrCrCtD
Exemestane—Testolactone—Mometasone—asthma	0.00584	0.0186	CrCrCtD
Exemestane—Prednisolone—Beclomethasone—asthma	0.00573	0.0183	CrCrCtD
Exemestane—CYP3A4—Theophylline—asthma	0.00571	0.0291	CbGbCtD
Exemestane—Dydrogesterone—Hydrocortisone—asthma	0.00561	0.0179	CrCrCtD
Exemestane—Methylprednisolone—Budesonide—asthma	0.00561	0.0179	CrCrCtD
