nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—chronic obstructive pulmonary disease	0.75	1	CbGaD
Cysteamine—SST—respiratory system—chronic obstructive pulmonary disease	0.00667	0.192	CbGeAlD
Cysteamine—SST—connective tissue—chronic obstructive pulmonary disease	0.00587	0.169	CbGeAlD
Cysteamine—SST—bronchus—chronic obstructive pulmonary disease	0.00549	0.158	CbGeAlD
Cysteamine—SST—smooth muscle tissue—chronic obstructive pulmonary disease	0.00537	0.154	CbGeAlD
Cysteamine—SST—trachea—chronic obstructive pulmonary disease	0.00493	0.142	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00344	0.0421	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00296	0.0363	CbGpPWpGaD
Cysteamine—MPO—respiratory system—chronic obstructive pulmonary disease	0.00269	0.0772	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00254	0.031	CbGpPWpGaD
Cysteamine—MPO—connective tissue—chronic obstructive pulmonary disease	0.00236	0.0679	CbGeAlD
Cysteamine—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00206	0.0253	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.00206	0.0252	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.00203	0.0248	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00175	0.0214	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00169	0.0206	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00164	0.0201	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00162	0.0198	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.00158	0.0193	CbGpPWpGaD
Cysteamine—MPO—lung—chronic obstructive pulmonary disease	0.00143	0.041	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.00142	0.0174	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.00136	0.0167	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00127	0.0155	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.00124	0.0151	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.00113	0.0139	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00113	0.0138	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.00113	0.0138	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.00109	0.0134	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00108	0.0133	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.00106	0.0129	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000968	0.0118	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.000945	0.0116	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.000906	0.0111	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.000896	0.011	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000861	0.0105	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000826	0.0101	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.000794	0.00972	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.000729	0.00892	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.000722	0.00884	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000715	0.00875	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.000709	0.00868	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000705	0.00863	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—LEP—chronic obstructive pulmonary disease	0.000705	0.00862	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.000688	0.00842	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.000686	0.0084	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.00068	0.00832	CbGpPWpGaD
