nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—Parkinson's disease	0.776	1	CbGaD
Fentanyl—OPRM1—telencephalic ventricle—Parkinson's disease	0.00771	0.161	CbGeAlD
Fentanyl—OPRM1—nerve—Parkinson's disease	0.00486	0.102	CbGeAlD
Fentanyl—OPRD1—forebrain—Parkinson's disease	0.00295	0.0618	CbGeAlD
Fentanyl—OPRK1—forebrain—Parkinson's disease	0.00283	0.0592	CbGeAlD
Fentanyl—Ifenprodil—GRIN2B—Parkinson's disease	0.00231	0.135	CrCbGaD
Fentanyl—OPRM1—brainstem—Parkinson's disease	0.00209	0.0437	CbGeAlD
Fentanyl—OPRM1—forebrain—Parkinson's disease	0.00201	0.0421	CbGeAlD
Fentanyl—OPRD1—head—Parkinson's disease	0.00169	0.0354	CbGeAlD
Fentanyl—Alverine—HTR1A—Parkinson's disease	0.00165	0.0961	CrCbGaD
Fentanyl—OPRK1—head—Parkinson's disease	0.00162	0.0339	CbGeAlD
Fentanyl—OPRD1—nervous system—Parkinson's disease	0.0016	0.0335	CbGeAlD
Fentanyl—OPRD1—central nervous system—Parkinson's disease	0.00154	0.0323	CbGeAlD
Fentanyl—OPRK1—nervous system—Parkinson's disease	0.00154	0.0321	CbGeAlD
Fentanyl—OPRK1—central nervous system—Parkinson's disease	0.00148	0.031	CbGeAlD
Fentanyl—OPRK1—cerebellum—Parkinson's disease	0.00145	0.0303	CbGeAlD
Fentanyl—Benzphetamine—SLC18A2—Parkinson's disease	0.00137	0.0798	CrCbGaD
Fentanyl—Benazepril—MTHFR—Parkinson's disease	0.00136	0.0792	CrCbGaD
Fentanyl—OPRM1—midbrain—Parkinson's disease	0.00133	0.0278	CbGeAlD
Fentanyl—OPRM1—spinal cord—Parkinson's disease	0.0013	0.0271	CbGeAlD
Fentanyl—OPRD1—brain—Parkinson's disease	0.00122	0.0256	CbGeAlD
Fentanyl—OPRK1—brain—Parkinson's disease	0.00117	0.0246	CbGeAlD
Fentanyl—Diphenylpyraline—SLC6A3—Parkinson's disease	0.00115	0.0673	CrCbGaD
Fentanyl—OPRM1—head—Parkinson's disease	0.00115	0.0241	CbGeAlD
Fentanyl—OPRM1—nervous system—Parkinson's disease	0.00109	0.0229	CbGeAlD
Fentanyl—OPRM1—central nervous system—Parkinson's disease	0.00105	0.022	CbGeAlD
Fentanyl—Benzatropine—SLC6A3—Parkinson's disease	0.000885	0.0516	CrCbGaD
Fentanyl—OPRM1—brain—Parkinson's disease	0.000835	0.0175	CbGeAlD
Fentanyl—Astemizole—CYP2D6—Parkinson's disease	0.000716	0.0417	CrCbGaD
Fentanyl—Alfentanil—ABCB1—Parkinson's disease	0.000657	0.0383	CrCbGaD
Fentanyl—ABCB1—embryo—Parkinson's disease	0.000656	0.0137	CbGeAlD
Fentanyl—Modafinil—SLC6A3—Parkinson's disease	0.000655	0.0382	CrCbGaD
Fentanyl—Aprindine—CYP2D6—Parkinson's disease	0.000593	0.0346	CrCbGaD
Fentanyl—ABCB1—forebrain—Parkinson's disease	0.00058	0.0121	CbGeAlD
Fentanyl—Benzphetamine—SLC6A3—Parkinson's disease	0.000568	0.0331	CrCbGaD
Fentanyl—Darifenacin—CYP2D6—Parkinson's disease	0.000524	0.0305	CrCbGaD
