nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—epithelium—appendix cancer	0.15	0.15	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—appendix cancer	0.145	0.145	CbGeAlD
Rifabutin—HSP90AA1—epithelium—appendix cancer	0.11	0.11	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—appendix cancer	0.106	0.106	CbGeAlD
Rifabutin—HSP90B1—female gonad—appendix cancer	0.101	0.101	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—appendix cancer	0.0943	0.0943	CbGeAlD
Rifabutin—HSP90AA1—female gonad—appendix cancer	0.0741	0.0741	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—appendix cancer	0.069	0.069	CbGeAlD
Rifabutin—HSP90B1—lymph node—appendix cancer	0.0652	0.0652	CbGeAlD
Rifabutin—HSP90AA1—lymph node—appendix cancer	0.0477	0.0477	CbGeAlD
Rifabutin—CYP1A2—endocrine gland—appendix cancer	0.0223	0.0223	CbGeAlD
Rifabutin—CYP3A4—endocrine gland—appendix cancer	0.0161	0.0161	CbGeAlD
