nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—lymphoid tissue—jejunal cancer	0.151	0.151	CbGeAlD
Mimosine—TYR—endocrine gland—jejunal cancer	0.124	0.124	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—jejunal cancer	0.109	0.109	CbGeAlD
Mimosine—CCL2—pancreas—jejunal cancer	0.101	0.101	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—jejunal cancer	0.0938	0.0938	CbGeAlD
Mimosine—CCL2—lymphoid tissue—jejunal cancer	0.0869	0.0869	CbGeAlD
Mimosine—TYR—lymph node—jejunal cancer	0.0854	0.0854	CbGeAlD
Mimosine—SHMT1—endocrine gland—jejunal cancer	0.0766	0.0766	CbGeAlD
Mimosine—CCL2—endocrine gland—jejunal cancer	0.071	0.071	CbGeAlD
Mimosine—SHMT1—lymph node—jejunal cancer	0.0529	0.0529	CbGeAlD
Mimosine—CCL2—lymph node—jejunal cancer	0.0491	0.0491	CbGeAlD
