nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0719	0.0829	CbGpPWpGaD
Phentermine—Tranylcypromine—CYP3A4—bone cancer	0.0406	0.306	CrCbGaD
Phentermine—SLC6A4—SIDS Susceptibility Pathways—FEV—bone cancer	0.0368	0.0425	CbGpPWpGaD
Phentermine—Benzyl alcohol—CYP3A4—bone cancer	0.0328	0.247	CrCbGaD
Phentermine—Selegiline—CYP3A4—bone cancer	0.0315	0.237	CrCbGaD
Phentermine—MAOA—SIDS Susceptibility Pathways—FEV—bone cancer	0.0302	0.0348	CbGpPWpGaD
Phentermine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.028	0.0323	CbGpPWpGaD
Phentermine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0279	0.0321	CbGpPWpGaD
Phentermine—Phenelzine—CYP3A4—bone cancer	0.0278	0.209	CrCbGaD
Phentermine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0276	0.0319	CbGpPWpGaD
Phentermine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0264	0.0305	CbGpPWpGaD
Phentermine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0264	0.0304	CbGpPWpGaD
Phentermine—MAOB—Tryptophan metabolism—CYP3A4—bone cancer	0.0253	0.0292	CbGpPWpGaD
Phentermine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0236	0.0272	CbGpPWpGaD
Phentermine—SLC6A4—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0194	0.0224	CbGpPWpGaD
Phentermine—MAOB—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0166	0.0191	CbGpPWpGaD
Phentermine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0161	0.0185	CbGpPWpGaD
Phentermine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0149	0.0172	CbGpPWpGaD
Phentermine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0136	0.0157	CbGpPWpGaD
Phentermine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.0134	0.0155	CbGpPWpGaD
