nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRND—pericardium—malignant mesothelioma	0.451	0.451	CbGeAlD
Succinylcholine—BCHE—diaphragm—malignant mesothelioma	0.207	0.207	CbGeAlD
Succinylcholine—CHRNE—testis—malignant mesothelioma	0.109	0.109	CbGeAlD
Succinylcholine—CHRNG—lung—malignant mesothelioma	0.0576	0.0576	CbGeAlD
Succinylcholine—CHRNA10—testis—malignant mesothelioma	0.0461	0.0461	CbGeAlD
Succinylcholine—CHRND—lung—malignant mesothelioma	0.0457	0.0457	CbGeAlD
Succinylcholine—CHRNB1—testis—malignant mesothelioma	0.0278	0.0278	CbGeAlD
Succinylcholine—CHRM1—lung—malignant mesothelioma	0.0172	0.0172	CbGeAlD
Succinylcholine—CHRM3—testis—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Succinylcholine—BCHE—lung—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Succinylcholine—BCHE—testis—malignant mesothelioma	0.0118	0.0118	CbGeAlD
