nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Tamoxifen—pancreatic cancer	0.062	0.104	CbGbCtD
Fesoterodine—CYP2D6—Tamoxifen—pancreatic cancer	0.0584	0.0976	CbGbCtD
Fesoterodine—ABCB1—Gemcitabine—pancreatic cancer	0.0534	0.0892	CbGbCtD
Fesoterodine—ABCB1—Erlotinib—pancreatic cancer	0.0527	0.0881	CbGbCtD
Fesoterodine—CYP2D6—Erlotinib—pancreatic cancer	0.0497	0.083	CbGbCtD
Fesoterodine—ABCB1—Irinotecan—pancreatic cancer	0.0476	0.0795	CbGbCtD
Fesoterodine—CYP3A4—Tamoxifen—pancreatic cancer	0.0372	0.0621	CbGbCtD
Fesoterodine—ABCB1—Docetaxel—pancreatic cancer	0.0349	0.0583	CbGbCtD
Fesoterodine—ABCB1—Sunitinib—pancreatic cancer	0.0347	0.058	CbGbCtD
Fesoterodine—CYP3A4—Erlotinib—pancreatic cancer	0.0316	0.0528	CbGbCtD
Fesoterodine—CYP3A4—Irinotecan—pancreatic cancer	0.0285	0.0477	CbGbCtD
Fesoterodine—ABCB1—Doxorubicin—pancreatic cancer	0.026	0.0435	CbGbCtD
Fesoterodine—CYP2D6—Doxorubicin—pancreatic cancer	0.0245	0.0409	CbGbCtD
Fesoterodine—CYP3A4—Docetaxel—pancreatic cancer	0.0209	0.0349	CbGbCtD
Fesoterodine—CYP3A4—Sunitinib—pancreatic cancer	0.0208	0.0348	CbGbCtD
Fesoterodine—CYP3A4—Doxorubicin—pancreatic cancer	0.0156	0.026	CbGbCtD
Fesoterodine—Constipation—Erlotinib—pancreatic cancer	0.000825	0.00336	CcSEcCtD
Fesoterodine—Nervous system disorder—Sunitinib—pancreatic cancer	0.000819	0.00333	CcSEcCtD
Fesoterodine—Back pain—Irinotecan—pancreatic cancer	0.000815	0.00332	CcSEcCtD
Fesoterodine—Angina pectoris—Docetaxel—pancreatic cancer	0.000814	0.00332	CcSEcCtD
Fesoterodine—Skin disorder—Sunitinib—pancreatic cancer	0.000811	0.0033	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000797	0.00325	CcSEcCtD
Fesoterodine—Back pain—Gemcitabine—pancreatic cancer	0.000794	0.00323	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000789	0.00321	CcSEcCtD
Fesoterodine—Urticaria—Tamoxifen—pancreatic cancer	0.000774	0.00315	CcSEcCtD
Fesoterodine—Abdominal pain—Tamoxifen—pancreatic cancer	0.000771	0.00314	CcSEcCtD
Fesoterodine—Dry eye—Doxorubicin—pancreatic cancer	0.000768	0.00313	CcSEcCtD
Fesoterodine—Abdominal pain—Erlotinib—pancreatic cancer	0.000762	0.0031	CcSEcCtD
Fesoterodine—Vision blurred—Fluorouracil—pancreatic cancer	0.000761	0.0031	CcSEcCtD
Fesoterodine—Vertigo—Irinotecan—pancreatic cancer	0.000757	0.00308	CcSEcCtD
