nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Esomeprazole—Barrett's esophagus	0.285	0.389	CbGbCtD
Tolvaptan—ABCB1—Omeprazole—Barrett's esophagus	0.28	0.382	CbGbCtD
Tolvaptan—CYP3A4—Omeprazole—Barrett's esophagus	0.168	0.229	CbGbCtD
Tolvaptan—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00673	0.0252	CcSEcCtD
Tolvaptan—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00673	0.0252	CcSEcCtD
Tolvaptan—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00635	0.0238	CcSEcCtD
Tolvaptan—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00635	0.0238	CcSEcCtD
Tolvaptan—Urine output increased—Esomeprazole—Barrett's esophagus	0.00564	0.0211	CcSEcCtD
Tolvaptan—Urine output increased—Omeprazole—Barrett's esophagus	0.00564	0.0211	CcSEcCtD
Tolvaptan—Polyuria—Omeprazole—Barrett's esophagus	0.00516	0.0193	CcSEcCtD
Tolvaptan—Polyuria—Esomeprazole—Barrett's esophagus	0.00516	0.0193	CcSEcCtD
Tolvaptan—Renal impairment—Omeprazole—Barrett's esophagus	0.00476	0.0178	CcSEcCtD
Tolvaptan—Thirst—Omeprazole—Barrett's esophagus	0.00476	0.0178	CcSEcCtD
Tolvaptan—Renal impairment—Esomeprazole—Barrett's esophagus	0.00476	0.0178	CcSEcCtD
Tolvaptan—Thirst—Esomeprazole—Barrett's esophagus	0.00476	0.0178	CcSEcCtD
Tolvaptan—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00464	0.0174	CcSEcCtD
Tolvaptan—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00464	0.0174	CcSEcCtD
Tolvaptan—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00455	0.017	CcSEcCtD
Tolvaptan—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00455	0.017	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00453	0.017	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00453	0.017	CcSEcCtD
Tolvaptan—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00424	0.0159	CcSEcCtD
Tolvaptan—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00424	0.0159	CcSEcCtD
